freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000731770490733,-0.00388336062657,0.999204148412,-0.00641952308395,0.999204148412,-0.00641952308395,0.000731770490733,-0.00388336062657
200000000.0,0.000657117436354,-0.00776602248177,0.999109550481,-0.0128383485886,0.999109550481,-0.0128383485886,0.000657117436354,-0.00776602248177
300000000.0,0.000531290415375,-0.011647287245,0.998959988263,-0.0192558302329,0.998959988263,-0.0192558302329,0.000531290415375,-0.011647287245
400000000.0,0.000354976039314,-0.0155264474757,0.998754830066,-0.0256712940872,0.998754830066,-0.0256712940872,0.000354976039314,-0.0155264474757
500000000.0,0.000128467666728,-0.0194027896913,0.998493861616,-0.0320840545507,0.998493861616,-0.0320840545507,0.000128467666728,-0.0194027896913
600000000.0,-0.000148053110776,-0.023275596584,0.998177005089,-0.0384934192039,0.998177005089,-0.0384934192039,-0.000148053110776,-0.023275596584
700000000.0,-0.000474444893684,-0.0271441484262,0.99780424787,-0.0448986912928,0.99780424787,-0.0448986912928,-0.000474444893684,-0.0271441484262
800000000.0,-0.000850580328347,-0.0310077240744,0.997375616637,-0.0512991712929,0.997375616637,-0.0512991712929,-0.000850580328348,-0.0310077240744
900000000.0,-0.0012763344518,-0.0348656017505,0.996891165869,-0.0576941580221,0.996891165869,-0.0576941580221,-0.0012763344518,-0.0348656017505
1000000000.0,-0.00175157878025,-0.0387170596887,0.99635097203,-0.0640829495033,0.99635097203,-0.0640829495033,-0.00175157878025,-0.0387170596887
1100000000.0,-0.00227617802713,-0.0425613766959,0.995755130349,-0.070464843674,0.995755130349,-0.070464843674,-0.00227617802713,-0.0425613766959
1200000000.0,-0.00284998815765,-0.0463978326529,0.995103752889,-0.0768391389952,0.995103752889,-0.0768391389952,-0.00284998815765,-0.0463978326529
1300000000.0,-0.0034728551798,-0.0502257089735,0.994396967327,-0.0832051349913,0.994396967327,-0.0832051349913,-0.0034728551798,-0.0502257089735
1400000000.0,-0.00414461436834,-0.054044289033,0.993634916131,-0.0895621327409,0.993634916131,-0.0895621327409,-0.00414461436834,-0.054044289033
1500000000.0,-0.00486508975771,-0.057852858572,0.992817755981,-0.0959094353304,0.992817755981,-0.0959094353304,-0.00486508975771,-0.057852858572
1600000000.0,-0.00563409380993,-0.061650706081,0.99194565734,-0.102246348279,0.99194565734,-0.102246348279,-0.00563409380993,-0.061650706081
