freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0982980447097,0.00523788715187,0.901698157097,-0.00683879607571,0.901698157097,-0.00683879607571,0.0982980447097,0.00523788715187
200000000.0,0.0990000596448,0.0104585418901,0.900990686597,-0.0136603822771,0.900990686597,-0.0136603822771,0.0990000596448,0.0104585418901
300000000.0,0.0996223095249,0.0156668411865,0.900360322399,-0.0204696557067,0.900360322399,-0.0204696557067,0.0996223095249,0.0156668411865
400000000.0,0.100242175468,0.0208634843584,0.899729682208,-0.0272673340521,0.899729682208,-0.0272673340521,0.100242175468,0.0208634843584
500000000.0,0.100889370335,0.02604820446,0.899069052014,-0.0340531678514,0.899069052014,-0.0340531678514,0.100889370335,0.02604820446
600000000.0,0.101578937625,0.0312203112238,0.898363387136,-0.0408264837416,0.898363387136,-0.0408264837416,0.101578937625,0.0312203112238
700000000.0,0.102319646337,0.036378886594,0.897603917325,-0.0475863801478,0.897603917325,-0.0475863801478,0.102319646337,0.036378886594
800000000.0,0.103117056676,0.0415228759096,0.896785081055,-0.0543318185614,0.896785081055,-0.0543318185614,0.103117056676,0.0415228759096
900000000.0,0.103974885816,0.0466511373279,0.89590315974,-0.0610616730246,0.89590315974,-0.0610616730246,0.103974885816,0.0466511373279
1000000000.0,0.104895700596,0.0517624714914,0.894955585033,-0.0677747598418,0.894955585033,-0.0677747598418,0.104895700596,0.0517624714914
1100000000.0,0.10588130287,0.0568556407341,0.893940553473,-0.0744698568175,0.893940553473,-0.0744698568175,0.10588130287,0.0568556407341
1200000000.0,0.106932959368,0.0619293822735,0.892856796624,-0.0811457164733,0.892856796624,-0.0811457164733,0.106932959368,0.0619293822735
1300000000.0,0.108051546526,0.0669824177181,0.891703436236,-0.0878010755752,0.891703436236,-0.0878010755752,0.108051546526,0.0669824177181
1400000000.0,0.109237645895,0.0720134602027,0.890479888836,-0.0944346622842,0.890479888836,-0.0944346622842,0.109237645895,0.0720134602027
1500000000.0,0.110491609362,0.0770212199279,0.889185800509,-0.101045201709,0.889185800509,-0.101045201709,0.110491609362,0.0770212199279
