freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.11526147993,0.00523542041586,0.884735232686,-0.00663193076744,0.884735232686,-0.00663193076744,0.11526147993,0.00523542041586
200000000.0,0.116049030312,0.0104512557929,0.883943358796,-0.0132442957144,0.883943358796,-0.0132442957144,0.116049030312,0.0104512557929
300000000.0,0.116731481762,0.0156533950469,0.883254546513,-0.0198430005604,0.883254546513,-0.0198430005604,0.116731481762,0.0156533950469
400000000.0,0.117397971352,0.0208429063447,0.882579657782,-0.0264291287978,0.882579657782,-0.0264291287978,0.117397971352,0.0208429063447
500000000.0,0.118082748996,0.0260197420475,0.881884441757,-0.0330026473695,0.881884441757,-0.0330026473695,0.118082748996,0.0260197420475
600000000.0,0.118803176103,0.0311833650319,0.881151536093,-0.0395630332463,0.881151536093,-0.0395630332463,0.118803176103,0.0311833650319
700000000.0,0.119569393168,0.0363329741536,0.880370799327,-0.0461094990231,0.880370799327,-0.0461094990231,0.119569393168,0.0363329741536
800000000.0,0.12038785051,0.0414676092996,0.879535780133,-0.0526410980492,0.879535780133,-0.0526410980492,0.12038785051,0.0414676092996
900000000.0,0.121262881287,0.0465862082478,0.878642144284,-0.0591567813403,0.878642144284,-0.0591567813403,0.121262881287,0.0465862082478
1000000000.0,0.122197499349,0.0516876407291,0.877686876806,-0.0656554316773,0.877686876806,-0.0656554316773,0.122197499349,0.0516876407291
1100000000.0,0.123193843078,0.0567707304173,0.876667838127,-0.0721358856233,0.876667838127,-0.0721358856233,0.123193843078,0.0567707304173
1200000000.0,0.124253440128,0.0618342699791,0.875583499334,-0.0785969485943,0.875583499334,-0.0785969485943,0.124253440128,0.0618342699791
1300000000.0,0.12537737422,0.0668770318752,0.874432775379,-0.0850374056767,0.874432775379,-0.0850374056767,0.12537737422,0.0668770318752
1400000000.0,0.126566394985,0.0718977764246,0.87321491523,-0.0914560297048,0.87321491523,-0.0914560297048,0.126566394985,0.0718977764246
1500000000.0,0.127820993032,0.0768952580311,0.871929426803,-0.0978515874987,0.871929426803,-0.0978515874987,0.127820993032,0.0768952580311
1600000000.0,0.129141452873,0.0818682301321,0.870576024036,-0.104222844822,0.870576024036,-0.104222844822,0.129141452873,0.0818682301321
1700000000.0,0.13052789127,0.0868154492294,0.869154588545,-0.110568570419,0.869154588545,-0.110568570419,0.13052789127,0.0868154492294
1800000000.0,0.131980285689,0.0917356782446,0.86766514116,-0.116887539379,0.86766514116,-0.116887539379,0.131980285689,0.0917356782446
1900000000.0,0.13349849588,0.0966276893629,0.866107820356,-0.123178535986,0.866107820356,-0.123178535986,0.13349849588,0.0966276893629
2000000000.0,0.135082280557,0.101490266481,0.864482865561,-0.129440356169,0.864482865561,-0.129440356169,0.135082280557,0.101490266481
2100000000.0,0.136731310541,0.106322207344,0.86279060402,-0.135671809646,0.86279060402,-0.135671809646,0.136731310541,0.106322207344
2200000000.0,0.138445179283,0.111122325427,0.861031440273,-0.141871721808,0.861031440273,-0.141871721808,0.138445179283,0.111122325427
2300000000.0,0.140223411423,0.115889451612,0.859205847586,-0.148038935401,0.859205847586,-0.148038935401,0.140223411423,0.115889451612
2400000000.0,0.142065469875,0.120622435691,0.857314360878,-0.154172312031,0.857314360878,-0.154172312031,0.142065469875,0.120622435691
2500000000.0,0.143970761757,0.125320147718,0.85535757078,-0.16027073352,0.85535757078,-0.16027073352,0.143970761757,0.125320147718
2600000000.0,0.145938643441,0.129981479236,0.853336118594,-0.166333103134,0.853336118594,-0.166333103134,0.145938643441,0.129981479236
2700000000.0,0.147968424899,0.134605344387,0.851250691939,-0.1723583467,0.851250691939,-0.1723583467,0.147968424899,0.134605344387
2800000000.0,0.150059373504,0.139190680927,0.849102020954,-0.178345413616,0.849102020954,-0.178345413616,0.150059373504,0.139190680927
2900000000.0,0.152210717377,0.143736451143,0.846890874949,-0.184293277776,0.846890874949,-0.184293277776,0.152210717377,0.143736451143
3000000000.0,0.154421648391,0.148241642691,0.844618059404,-0.19020093841,0.844618059404,-0.19020093841,0.154421648391,0.148241642691
3100000000.0,0.156691324868,0.152705269355,0.842284413269,-0.196067420841,0.842284413269,-0.196067420841,0.156691324868,0.152705269355
3200000000.0,0.159018874051,0.157126371738,0.839890806489,-0.201891777179,0.839890806489,-0.201891777179,0.159018874051,0.157126371738
3300000000.0,0.161403394374,0.161504017878,0.837438137743,-0.207673086941,0.837438137743,-0.207673086941,0.161403394374,0.161504017878
3400000000.0,0.163843957558,0.165837303809,0.834927332338,-0.213410457611,0.834927332338,-0.213410457611,0.163843957558,0.165837303809
3500000000.0,0.166339610587,0.170125354054,0.832359340237,-0.219103025137,0.832359340237,-0.219103025137,0.166339610587,0.170125354054
3600000000.0,0.168889377548,0.174367322068,0.829735134222,-0.224749954371,0.829735134222,-0.224749954371,0.168889377548,0.174367322068
3700000000.0,0.171492261382,0.178562390618,0.827055708135,-0.230350439455,0.827055708135,-0.230350439455,0.171492261382,0.178562390618
3800000000.0,0.174147245541,0.182709772116,0.824322075229,-0.235903704152,0.824322075229,-0.235903704152,0.174147245541,0.182709772116
3900000000.0,0.176853295576,0.186808708898,0.821535266575,-0.24140900213,0.821535266575,-0.24140900213,0.176853295576,0.186808708898
4000000000.0,0.179609360646,0.190858473455,0.818696329553,-0.246865617186,0.818696329553,-0.246865617186,0.179609360646,0.190858473455
4100000000.0,0.182414374983,0.194858368614,0.815806326391,-0.252272863441,0.815806326391,-0.252272863441,0.182414374983,0.194858368614
4200000000.0,0.185267259288,0.198807727681,0.812866332762,-0.257630085469,0.812866332762,-0.257630085469,0.185267259288,0.198807727681
4300000000.0,0.188166922085,0.202705914527,0.809877436435,-0.262936658398,0.809877436435,-0.262936658398,0.188166922085,0.202705914527
4400000000.0,0.191112261031,0.206552323645,0.806840735965,-0.268191987957,0.806840735965,-0.268191987957,0.191112261031,0.206552323645
4500000000.0,0.194102164179,0.210346380156,0.803757339427,-0.273395510491,0.803757339427,-0.273395510491,0.194102164179,0.210346380156
4600000000.0,0.197135511202,0.214087539781,0.800628363189,-0.278546692927,0.800628363189,-0.278546692927,0.197135511202,0.214087539781
4700000000.0,0.200211174587,0.217775288773,0.79745493073,-0.283645032712,0.79745493073,-0.283645032712,0.200211174587,0.217775288773
