freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0130216828086,0.00280060166222,0.986974721637,-0.00433112169168,0.986974721637,-0.00433112169168,0.0130216828086,0.00280060166222
200000000.0,0.0131431777418,0.0055997195322,0.986848278138,-0.00866077337401,0.986848278138,-0.00866077337401,0.0131431777418,0.0055997195322
300000000.0,0.0132664558102,0.00839759225725,0.986717698201,-0.0129892045381,0.986717698201,-0.0129892045381,0.0132664558102,0.00839759225725
400000000.0,0.0134026840694,0.0111941341955,0.986571814446,-0.017316338618,0.986571814446,-0.017316338618,0.0134026840694,0.0111941341955
500000000.0,0.0135561561199,0.0139891844937,0.986406332901,-0.0216420229437,0.986406332901,-0.0216420229437,0.0135561561199,0.0139891844937
600000000.0,0.0137290528337,0.0167825491849,0.986219072274,-0.0259660711472,0.986219072274,-0.0259660711472,0.0137290528337,0.0167825491849
700000000.0,0.0139226528903,0.0195740163351,0.98600875341,-0.0302882784648,0.98600875341,-0.0302882784648,0.0139226528903,0.0195740163351
800000000.0,0.0141377746716,0.0223633630916,0.985774557403,-0.0346084288807,0.985774557403,-0.0346084288807,0.0141377746716,0.0223633630916
900000000.0,0.0143749730492,0.0251503594901,0.985515928806,-0.0389262989956,0.985515928806,-0.0389262989956,0.0143749730492,0.0251503594901
1000000000.0,0.0146346391477,0.0279347707284,0.985232475868,-0.0432416603441,0.985232475868,-0.0432416603441,0.0146346391477,0.0279347707284
1100000000.0,0.01491705581,0.030716358628,0.984923915071,-0.0475542808886,0.984923915071,-0.0475542808886,0.01491705581,0.030716358628
1200000000.0,0.0152224306553,0.033494882629,0.984590038069,-0.0518639260387,0.984590038069,-0.0518639260387,0.0152224306553,0.033494882629
1300000000.0,0.0155509168821,0.0362701004999,0.984230690891,-0.0561703593806,0.984230690891,-0.0561703593806,0.0155509168821,0.0362701004999
1400000000.0,0.0159026269472,0.0390417688638,0.983845760256,-0.0604733432187,0.983845760256,-0.0604733432187,0.0159026269472,0.0390417688638
1500000000.0,0.0162776418914,0.0418096436021,0.983435164254,-0.0647726389924,0.983435164254,-0.0647726389924,0.0162776418914,0.0418096436021
1600000000.0,0.0166760178946,0.0445734801734,0.982998845787,-0.0690680076054,0.982998845787,-0.0690680076054,0.0166760178946,0.0445734801734
1700000000.0,0.0170977910042,0.0473330338713,0.982536767843,-0.0733592096927,0.982536767843,-0.0733592096927,0.0170977910042,0.0473330338713
1800000000.0,0.017542980624,0.0500880600385,0.982048910006,-0.077646005843,0.982048910006,-0.077646005843,0.017542980624,0.0500880600385
1900000000.0,0.0180115921399,0.0528383142485,0.981535265835,-0.0819281567857,0.981535265835,-0.0819281567857,0.0180115921399,0.0528383142485
2000000000.0,0.0185036189312,0.0555835524609,0.980995840845,-0.0862054235538,0.980995840845,-0.0862054235538,0.0185036189312,0.0555835524609
2100000000.0,0.0190190439356,0.0583235311587,0.980430650952,-0.0904775676248,0.980430650952,-0.0904775676248,0.0190190439356,0.0583235311587
2200000000.0,0.0195578408846,0.0610580074692,0.979839721229,-0.0947443510473,0.979839721229,-0.0947443510473,0.0195578408846,0.0610580074692
2300000000.0,0.0201199752915,0.0637867392736,0.979223084926,-0.0990055365543,0.979223084926,-0.0990055365543,0.0201199752915,0.0637867392736
2400000000.0,0.0207054052515,0.0665094853066,0.978580782664,-0.103260887666,0.978580782664,-0.103260887666,0.0207054052515,0.0665094853066
2500000000.0,0.0213140820966,0.0692260052471,0.977912861784,-0.107510168784,0.977912861784,-0.107510168784,0.0213140820966,0.0692260052471
2600000000.0,0.0219459509378,0.0719360598034,0.977219375806,-0.11175314528,0.977219375806,-0.11175314528,0.0219459509378,0.0719360598034
2700000000.0,0.0226009511181,0.0746394107921,0.97650038397,-0.115989583578,0.97650038397,-0.115989583578,0.0226009511181,0.0746394107921
2800000000.0,0.0232790165953,0.0773358212121,0.975755950861,-0.120219251227,0.975755950861,-0.120219251227,0.0232790165953,0.0773358212121
2900000000.0,0.023980076268,0.0800250553149,0.97498614608,-0.12444191698,0.97498614608,-0.12444191698,0.023980076268,0.0800250553149
3000000000.0,0.0247040542557,0.0827068786711,0.974191043963,-0.128657350857,0.974191043963,-0.128657350857,0.0247040542557,0.0827068786711
3100000000.0,0.0254508701423,0.0853810582339,0.973370723339,-0.132865324212,0.973370723339,-0.132865324212,0.0254508701423,0.0853810582339
3200000000.0,0.0262204391886,0.0880473623995,0.97252526732,-0.137065609796,0.97252526732,-0.137065609796,0.0262204391886,0.0880473623995
3300000000.0,0.0270126725201,0.0907055610653,0.971654763106,-0.141257981818,0.971654763106,-0.141257981818,0.0270126725201,0.0907055610653
3400000000.0,0.0278274772938,0.0933554256857,0.970759301828,-0.145442216,0.970759301828,-0.145442216,0.0278274772938,0.0933554256857
3500000000.0,0.0286647568481,0.0959967293261,0.969838978391,-0.149618089631,0.969838978391,-0.149618089631,0.0286647568481,0.0959967293261
3600000000.0,0.0295244108381,0.0986292467145,0.968893891343,-0.153785381625,0.968893891343,-0.153785381625,0.0295244108381,0.0986292467145
3700000000.0,0.0304063353581,0.101252754292,0.96792414275,-0.157943872569,0.96792414275,-0.157943872569,0.0304063353581,0.101252754292
3800000000.0,0.0313104230555,0.10386703026,0.966929838084,-0.162093344774,0.966929838084,-0.162093344774,0.0313104230555,0.10386703026
3900000000.0,0.0322365632342,0.10647185463,0.965911086119,-0.16623358232,0.965911086119,-0.16623358232,0.0322365632342,0.10647185463
4000000000.0,0.0331846419519,0.109067009264,0.964867998834,-0.170364371108,0.964867998834,-0.170364371108,0.0331846419519,0.109067009264
4100000000.0,0.0341545421107,0.111652277926,0.963800691323,-0.174485498898,0.963800691323,-0.174485498898,0.0341545421107,0.111652277926
4200000000.0,0.0351461435425,0.114227446315,0.962709281707,-0.178596755361,0.962709281707,-0.178596755361,0.0351461435425,0.114227446315
4300000000.0,0.0361593230897,0.116792302117,0.96159389106,-0.182697932111,0.96159389106,-0.182697932111,0.0361593230897,0.116792302117
4400000000.0,0.037193954682,0.119346635034,0.960454643322,-0.186788822757,0.960454643322,-0.186788822757,0.037193954682,0.119346635034
4500000000.0,0.0382499094101,0.121890236833,0.959291665237,-0.190869222933,0.959291665237,-0.190869222933,0.0382499094101,0.121890236833
4600000000.0,0.0393270555959,0.124422901376,0.958105086274,-0.194938930342,0.958105086274,-0.194938930342,0.0393270555959,0.124422901376
4700000000.0,0.0404252588608,0.126944424661,0.956895038563,-0.198997744791,0.956895038563,-0.198997744791,0.0404252588608,0.126944424661
4800000000.0,0.0415443821918,0.129454604854,0.955661656829,-0.203045468229,0.955661656829,-0.203045468229,0.0415443821918,0.129454604854
4900000000.0,0.042684286005,0.131953242328,0.954405078324,-0.207081904778,0.954405078324,-0.207081904778,0.042684286005,0.131953242328
5000000000.0,0.0438448282084,0.134440139689,0.953125442773,-0.211106860769,0.953125442773,-0.211106860769,0.0438448282084,0.134440139689
5100000000.0,0.0450258642627,0.136915101814,0.951822892304,-0.215120144776,0.951822892304,-0.215120144776,0.0450258642627,0.136915101814
5200000000.0,0.0462272472412,0.139377935878,0.950497571395,-0.219121567645,0.950497571395,-0.219121567645,0.0462272472412,0.139377935878
5300000000.0,0.0474488278879,0.141828451386,0.949149626812,-0.223110942523,0.949149626812,-0.223110942523,0.0474488278879,0.141828451386
5400000000.0,0.048690454676,0.1442664602,0.947779207552,-0.227088084891,0.947779207552,-0.227088084891,0.048690454676,0.1442664602
5500000000.0,0.0499519738638,0.146691776568,0.946386464788,-0.231052812591,0.946386464788,-0.231052812591,0.0499519738638,0.146691776568
5600000000.0,0.0512332295517,0.14910421715,0.944971551809,-0.235004945847,0.944971551809,-0.235004945847,0.0512332295517,0.14910421715
5700000000.0,0.0525340637371,0.151503601041,0.943534623969,-0.238944307302,0.943534623969,-0.238944307302,0.0525340637371,0.151503601041
5800000000.0,0.0538543163695,0.1538897498,0.942075838629,-0.242870722032,0.942075838629,-0.242870722032,0.0538543163695,0.1538897498
5900000000.0,0.0551938254046,0.15626248747,0.940595355106,-0.246784017577,0.940595355106,-0.246784017577,0.0551938254046,0.15626248747
6000000000.0,0.0565524268586,0.158621640599,0.939093334616,-0.25068402396,0.939093334616,-0.25068402396,0.0565524268586,0.158621640599
6100000000.0,0.0579299548613,0.160967038267,0.93756994022,-0.254570573708,0.93756994022,-0.254570573708,0.0579299548613,0.160967038267
6200000000.0,0.0593262417094,0.1632985121,0.936025336774,-0.258443501877,0.936025336774,-0.258443501877,0.0593262417094,0.1632985121
6300000000.0,0.0607411179191,0.165615896293,0.934459690876,-0.262302646069,0.934459690876,-0.262302646069,0.0607411179191,0.165615896293
6400000000.0,0.0621744122783,0.167919027625,0.932873170811,-0.266147846447,0.932873170811,-0.266147846447,0.0621744122783,0.167919027625
6500000000.0,0.0636259518994,0.170207745481,0.931265946501,-0.269978945759,0.931265946501,-0.269978945759,0.0636259518994,0.170207745481
6600000000.0,0.0650955622703,0.172481891865,0.929638189452,-0.27379578935,0.929638189452,-0.27379578935,0.0650955622703,0.172481891865
6700000000.0,0.0665830673061,0.174741311413,0.927990072704,-0.27759822518,0.927990072704,-0.27759822518,0.0665830673061,0.174741311413
6800000000.0,0.0680882894007,0.176985851412,0.92632177078,-0.281386103836,0.92632177078,-0.281386103836,0.0680882894007,0.176985851412
6900000000.0,0.0696110494775,0.179215361812,0.924633459631,-0.285159278548,0.924633459631,-0.285159278548,0.0696110494775,0.179215361812
7000000000.0,0.07115116704,0.181429695234,0.922925316592,-0.288917605201,0.922925316592,-0.288917605201,0.07115116704,0.181429695234
7100000000.0,0.0727084602228,0.183628706988,0.921197520324,-0.292660942343,0.921197520324,-0.292660942343,0.0727084602228,0.183628706988
7200000000.0,0.0742827458409,0.185812255078,0.91945025077,-0.296389151203,0.91945025077,-0.296389151203,0.0742827458409,0.185812255078
7300000000.0,0.0758738394408,0.187980200214,0.917683689103,-0.300102095693,0.917683689103,-0.300102095693,0.0758738394408,0.187980200214
7400000000.0,0.0774815553491,0.19013240582,0.915898017674,-0.303799642421,0.915898017674,-0.303799642421,0.0774815553491,0.19013240582
7500000000.0,0.0791057067227,0.192268738041,0.914093419966,-0.307481660698,0.914093419966,-0.307481660698,0.0791057067227,0.192268738041
7600000000.0,0.0807461055977,0.194389065749,0.912270080543,-0.311148022544,0.912270080543,-0.311148022544,0.0807461055977,0.194389065749
7700000000.0,0.082402562938,0.196493260552,0.910428185002,-0.314798602694,0.910428185002,-0.314798602694,0.082402562938,0.196493260552
7800000000.0,0.0840748886847,0.198581196793,0.908567919921,-0.318433278604,0.908567919921,-0.318433278604,0.0840748886847,0.198581196793
7900000000.0,0.0857628918034,0.200652751561,0.906689472817,-0.322051930454,0.906689472817,-0.322051930454,0.0857628918034,0.200652751561
8000000000.0,0.0874663803331,0.202707804686,0.904793032092,-0.325654441151,0.904793032092,-0.325654441151,0.0874663803331,0.202707804686
8100000000.0,0.0891851614334,0.204746238748,0.90287878699,-0.329240696333,0.90287878699,-0.329240696333,0.0891851614334,0.204746238748
8200000000.0,0.0909190414321,0.206767939076,0.900946927544,-0.332810584368,0.900946927544,-0.332810584368,0.0909190414321,0.206767939076
8300000000.0,0.0926678258723,0.208772793744,0.898997644535,-0.336363996356,0.898997644535,-0.336363996356,0.0926678258723,0.208772793744
8400000000.0,0.0944313195591,0.210760693578,0.897031129441,-0.339900826129,0.897031129441,-0.339900826129,0.0944313195591,0.210760693578
8500000000.0,0.0962093266059,0.21273153215,0.895047574391,-0.343420970247,0.895047574391,-0.343420970247,0.0962093266059,0.21273153215
8600000000.0,0.0980016504807,0.214685205776,0.893047172122,-0.346924328001,0.893047172122,-0.346924328001,0.0980016504807,0.214685205776
8700000000.0,0.0998080940518,0.216621613515,0.891030115929,-0.350410801405,0.891030115929,-0.350410801405,0.0998080940518,0.216621613515
8800000000.0,0.101628459633,0.218540657163,0.888996599623,-0.353880295197,0.888996599623,-0.353880295197,0.101628459633,0.218540657163
8900000000.0,0.103462549027,0.220442241249,0.886946817484,-0.357332716829,0.886946817484,-0.357332716829,0.103462549027,0.220442241249
