freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.127747020521,0.00447924887433,0.872247797747,-0.00654821637801,0.872247797747,-0.00654821637801,0.127747020521,0.00447924887433
200000000.0,0.128579706364,0.00893860210141,0.871406437655,-0.0130765609911,0.871406437655,-0.0130765609911,0.128579706364,0.00893860210141
300000000.0,0.129279372699,0.0133844841324,0.870693601634,-0.019591482871,0.870693601634,-0.019591482871,0.129279372699,0.0133844841324
400000000.0,0.129943551872,0.0178183318017,0.870011754943,-0.0260944415745,0.870011754943,-0.0260944415745,0.129943551872,0.0178183318017
500000000.0,0.130609768792,0.0222404258111,0.869323370394,-0.0325857395914,0.869323370394,-0.0325857395914,0.130609768792,0.0222404258111
600000000.0,0.131297090274,0.0266505382232,0.868609378869,-0.0390651701625,0.868609378869,-0.0390651701625,0.131297090274,0.0266505382232
700000000.0,0.132016697002,0.0310481653343,0.867858597289,-0.0455322503188,0.867858597289,-0.0455322503188,0.132016697002,0.0310481653343
800000000.0,0.132775744895,0.0354326359889,0.867063867216,-0.0519863292949,0.867063867216,-0.0519863292949,0.132775744895,0.0354326359889
900000000.0,0.133579085543,0.0398031700421,0.866220334387,-0.058426647056,0.866220334387,-0.058426647056,0.133579085543,0.0398031700421
1000000000.0,0.134430138846,0.0441589132364,0.865324576062,-0.0648523692217,0.865324576062,-0.0648523692217,0.134430138846,0.0441589132364
1100000000.0,0.135331378435,0.0484989595938,0.864374115591,-0.0712626094916,0.864374115591,-0.0712626094916,0.135331378435,0.0484989595938
1200000000.0,0.13628462116,0.052822366633,0.86336713292,-0.0776564448877,0.86336713292,-0.0776564448877,0.13628462116,0.052822366633
1300000000.0,0.137291209404,0.0571281661959,0.862302282265,-0.0840329266024,0.862302282265,-0.0840329266024,0.137291209404,0.0571281661959
1400000000.0,0.138352131082,0.0614153724512,0.861178572113,-0.0903910880176,0.861178572113,-0.0903910880176,0.138352131082,0.0614153724512
1500000000.0,0.139468101559,0.0656829880051,0.859995283295,-0.0967299508292,0.859995283295,-0.0967299508292,0.139468101559,0.0656829880051
1600000000.0,0.140639621326,0.0699300086995,0.858751911315,-0.103048529856,0.858751911315,-0.103048529856,0.140639621326,0.0699300086995
1700000000.0,0.141867017701,0.0741554274718,0.857448124636,-0.109345836911,0.857448124636,-0.109345836911,0.141867017701,0.0741554274718
1800000000.0,0.143150475694,0.0783582375267,0.856083733821,-0.115620883977,0.856083733821,-0.115620883977,0.143150475694,0.0783582375267
1900000000.0,0.14449006132,0.0825374349917,0.854658668212,-0.121872685873,0.854658668212,-0.121872685873,0.14449006132,0.0825374349917
2000000000.0,0.145885739548,0.086692021176,0.853172957986,-0.128100262518,0.853172957986,-0.128100262518,0.145885739548,0.086692021176
2100000000.0,0.147337388354,0.0908210045192,0.851626720094,-0.134302640885,0.851626720094,-0.134302640885,0.147337388354,0.0908210045192
