freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000921830375584,-0.0298639275474,0.9990742844,-0.0298896637232,0.9990742844,-0.0298896637232,-0.000921830375584,-0.0298639275474
200000000.0,-0.00362104717218,-0.0595557457992,0.996375040036,-0.0596072373087,0.996375040036,-0.0596072373087,-0.00362104717218,-0.0595557457992
300000000.0,-0.00806506226075,-0.0889149027246,0.991931003388,-0.0889921777967,0.991931003388,-0.0889921777967,-0.00806506226075,-0.0889149027246
400000000.0,-0.014204114804,-0.117788359012,0.985791931954,-0.117891452041,0.985791931954,-0.117891452041,-0.014204114804,-0.117788359012
500000000.0,-0.0219714248281,-0.146032596763,0.978024604426,-0.14616154659,0.978024604426,-0.14616154659,-0.0219714248281,-0.146032596763
600000000.0,-0.0312850871241,-0.173515607626,0.968710925363,-0.173670456278,0.968710925363,-0.173670456278,-0.0312850871241,-0.173515607626
700000000.0,-0.0420502312656,-0.200118558758,0.957945764806,-0.200299350457,0.957945764806,-0.200299350457,-0.0420502312656,-0.200118558758
800000000.0,-0.0541613640602,-0.225737053656,0.945834615698,-0.225943834018,0.945834615698,-0.225943834018,-0.0541613640602,-0.225737053656
900000000.0,-0.0675048039516,-0.250281960354,0.932491159425,-0.25051477573,0.932491159425,-0.25051477573,-0.0675048039516,-0.250281960354
1000000000.0,-0.0819611191841,-0.273679810129,0.918034827616,-0.273938707067,0.918034827616,-0.273938707067,-0.0819611191841,-0.273679810129
1100000000.0,-0.0974074895746,-0.295872791579,0.902588440362,-0.296157816392,0.902588440362,-0.296157816392,-0.0974074895746,-0.295872791579
1200000000.0,-0.113719923719,-0.316818381022,0.886275988994,-0.317129579424,0.886275988994,-0.317129579424,-0.113719923719,-0.316818381022
1300000000.0,-0.130775277683,-0.336488661077,0.869220617389,-0.336826077909,0.869220617389,-0.336826077909,-0.130775277683,-0.336488661077
1400000000.0,-0.148453036411,-0.35486938576,0.851542840554,-0.355233064763,0.851542840554,-0.355233064763,-0.148453036411,-0.35486938576
1500000000.0,-0.166636834046,-0.371958852629,0.83335902431,-0.37234883628,0.83335902431,-0.37234883628,-0.166636834046,-0.371958852629
1600000000.0,-0.185215703104,-0.387766641343,0.814780136107,-0.388182970726,0.814780136107,-0.388182970726,-0.185215703104,-0.387766641343
1700000000.0,-0.204085054492,-0.402312273976,0.795910765014,-0.402754988697,0.795910765014,-0.402754988697,-0.204085054492,-0.402312273976
1800000000.0,-0.223147400071,-0.415623846477,0.776848399144,-0.416092984605,0.776848399144,-0.416092984605,-0.223147400071,-0.415623846477
1900000000.0,-0.242312837001,-0.427736673413,0.757682941319,-0.428232271451,0.757682941319,-0.428232271451,-0.242312837001,-0.427736673413
2000000000.0,-0.261499318197,-0.438691980396,0.738496438607,-0.439214073268,0.738496438607,-0.439214073268,-0.261499318197,-0.438691980396
