freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00472082514586,-0.0681430579534,0.995240652939,-0.0682256275352,0.995240652939,-0.0682256275352,-0.00472082514586,-0.0681430579534
200000000.0,-0.0185399694098,-0.13438019224,0.981421234977,-0.134545343083,0.981421234977,-0.134545343083,-0.0185399694098,-0.13438019224
300000000.0,-0.0406923180092,-0.19699811159,0.959268671947,-0.197245861596,0.959268671947,-0.197245861596,-0.0406923180092,-0.19699811159
400000000.0,-0.0700472011232,-0.254594504352,0.929913600565,-0.254924876269,0.929913600565,-0.254924876269,-0.0700472011232,-0.254594504352
500000000.0,-0.105225633533,-0.306162743513,0.894734993368,-0.306575764225,0.894734993368,-0.306575764225,-0.105225633533,-0.306162743513
600000000.0,-0.144746198655,-0.351116699264,0.855214260502,-0.351612399298,0.855214260502,-0.351612399298,-0.144746198655,-0.351116699264
700000000.0,-0.187155773401,-0.389262878943,0.812804521269,-0.389841292113,0.812804521269,-0.389841292113,-0.187155773401,-0.389262878943
800000000.0,-0.231128753076,-0.420736137267,0.768831377919,-0.421397300372,0.768831377919,-0.421397300372,-0.231128753076,-0.420736137267
900000000.0,-0.275528893569,-0.445917704825,0.72443107288,-0.446661657403,0.72443107288,-0.446661657403,-0.275528893569,-0.445917704825
1000000000.0,-0.319436379433,-0.465351678094,0.680523420387,-0.466178462207,0.680523420387,-0.466178462207,-0.319436379433,-0.465351678094
1100000000.0,-0.362147673953,-0.479670946292,0.637811956243,-0.480580606337,0.637811956243,-0.480580606337,-0.362147673953,-0.479670946292
1200000000.0,-0.403157257788,-0.489538109197,0.596802199088,-0.490530691732,0.596802199088,-0.490530691732,-0.403157257788,-0.489538109197
1300000000.0,-0.442129576695,-0.495602648006,0.557829702609,-0.496678201599,0.557829702609,-0.496678201599,-0.442129576695,-0.495602648006
1400000000.0,-0.478867598846,-0.498472894197,0.521091498188,-0.499631469284,0.521091498188,-0.499631469284,-0.478867598846,-0.498472894197
1500000000.0,-0.513282240746,-0.498700036826,0.486676668951,-0.499941685578,0.486676668951,-0.499941685578,-0.513282240746,-0.498700036826
1600000000.0,-0.545365072215,-0.496771103598,0.454593644773,-0.498095879804,0.454593644773,-0.498095879804,-0.545365072215,-0.496771103598
