freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0708674461445,0.00310509123349,0.929127164089,-0.00526107441175,0.929127164089,-0.00526107441175,0.0708674461445,0.00310509123349
200000000.0,0.0713535666664,0.00620185357327,0.928631885725,-0.0105138210806,0.928631885725,-0.0105138210806,0.0713535666664,0.00620185357327
300000000.0,0.0717570764774,0.0092930236835,0.928214448384,-0.0157609850859,0.928214448384,-0.0157609850859,0.0717570764774,0.0092930236835
400000000.0,0.0721355158189,0.0123792497851,0.927817310518,-0.0210032226751,0.927817310518,-0.0210032226751,0.0721355158189,0.0123792497851
500000000.0,0.0725110576838,0.0154606953775,0.927418297887,-0.026240705179,0.927418297887,-0.026240705179,0.0725110576838,0.0154606953775
600000000.0,0.0728950021452,0.0185373100342,0.92700610916,-0.0314733898742,0.92700610916,-0.0314733898742,0.0728950021452,0.0185373100342
700000000.0,0.0732940084713,0.0216089266725,0.926574083757,-0.0367011172873,0.926574083757,-0.0367011172873,0.0732940084713,0.0216089266725
800000000.0,0.0737123713542,0.0246753067006,0.9261179256,-0.0419236563628,0.9261179256,-0.0419236563628,0.0737123713542,0.0246753067006
900000000.0,0.0741530350994,0.0277361643046,0.925634688908,-0.0471407287627,0.925634688908,-0.0471407287627,0.0741530350994,0.0277361643046
1000000000.0,0.0746181080309,0.030791180868,0.925122263783,-0.0523520232961,0.925122263783,-0.0523520232961,0.0746181080309,0.030791180868
1100000000.0,0.0751091486225,0.0338400141696,0.924579090072,-0.0575572051231,0.924579090072,-0.0575572051231,0.0751091486225,0.0338400141696
1200000000.0,0.0756273361028,0.0368823045806,0.924003986755,-0.0627559219575,0.924003986755,-0.0627559219575,0.0756273361028,0.0368823045806
1300000000.0,0.0761735778628,0.0399176794283,0.923396044537,-0.067947808434,0.923396044537,-0.067947808434,0.0761735778628,0.0399176794283
1400000000.0,0.0767485801038,0.0429457561817,0.922754555192,-0.0731324892969,0.922754555192,-0.0731324892969,0.0767485801038,0.0429457561817
1500000000.0,0.0773528960173,0.0459661448482,0.922078963387,-0.0783095817995,0.922078963387,-0.0783095817995,0.0773528960173,0.0459661448482
1600000000.0,0.0779869596556,0.0489784498267,0.921368832802,-0.083478697559,0.921368832802,-0.083478697559,0.0779869596556,0.0489784498267
