freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000155389887253,-0.00090303842143,0.999838307726,-0.00152580342476,0.999838307726,-0.00152580342476,0.000155389887252,-0.00090303842143
200000000.0,0.000151148140786,-0.00180610233781,0.999831347003,-0.0030516435788,0.999831347003,-0.0030516435788,0.000151148140787,-0.00180610233781
300000000.0,0.000143873326261,-0.00270920155312,0.999821518372,-0.00457753853613,0.999821518372,-0.00457753853613,0.000143873326261,-0.00270920155312
400000000.0,0.000133701844352,-0.00361234140301,0.999808684283,-0.00610349963455,0.999808684283,-0.00610349963455,0.000133701844352,-0.00361234140301
500000000.0,0.000120685669546,-0.00451552483758,0.999792791421,-0.00762953488345,0.999792791421,-0.00762953488345,0.000120685669546,-0.00451552483758
600000000.0,0.000104850860385,-0.00541875320526,0.999773812239,-0.00915565011536,0.999773812239,-0.00915565011536,0.000104850860385,-0.00541875320526
700000000.0,8.62124244514e-05,-0.00632202666053,0.999751730113,-0.0106818495674,0.999751730113,-0.0106818495674,8.62124244514e-05,-0.00632202666053
800000000.0,6.477974303e-05,-0.00722534441235,0.999726533946,-0.0122081362287,0.999726533946,-0.0122081362287,6.477974303e-05,-0.00722534441235
900000000.0,4.0558987721e-05,-0.00812870488918,0.999698215764,-0.0137345120692,0.999698215764,-0.0137345120692,4.05589877208e-05,-0.00812870488918
1000000000.0,1.35543467294e-05,-0.00903210585629,0.999666769508,-0.0152609781998,0.999666769508,-0.0152609781998,1.35543467294e-05,-0.00903210585629
1100000000.0,-1.62312919156e-05,-0.00993554450355,0.999632190358,-0.0167875349923,0.999632190358,-0.0167875349923,-1.62312919153e-05,-0.00993554450355
1200000000.0,-4.87959320286e-05,-0.0108390175122,0.999594474343,-0.0183141821692,0.999594474343,-0.0183141821692,-4.87959320286e-05,-0.0108390175122
1300000000.0,-8.41382112431e-05,-0.0117425211086,0.999553618086,-0.0198409188765,0.999553618086,-0.0198409188765,-8.41382112431e-05,-0.0117425211086
1400000000.0,-0.000122257230416,-0.012646051108,0.999509618647,-0.0213677437409,0.999509618647,-0.0213677437409,-0.000122257230416,-0.012646051108
1500000000.0,-0.000163152436548,-0.0135496029497,0.999462473411,-0.0228946549183,0.999462473411,-0.0228946549183,-0.000163152436548,-0.0135496029497
1600000000.0,-0.000206823539797,-0.0144531717283,0.999412180016,-0.0244216501334,0.999412180016,-0.0244216501334,-0.000206823539797,-0.0144531717283
1700000000.0,-0.000253270453043,-0.0153567522186,0.999358736293,-0.0259487267138,0.999358736293,-0.0259487267138,-0.000253270453043,-0.0153567522186
1800000000.0,-0.00030249324674,-0.0162603388986,0.999302140233,-0.0274758816192,0.999302140233,-0.0274758816192,-0.000302493246741,-0.0162603388986
1900000000.0,-0.000354492114532,-0.0171639259686,0.999242389958,-0.0290031114668,0.999242389958,-0.0290031114668,-0.000354492114532,-0.0171639259686
2000000000.0,-0.00040926734649,-0.0180675073686,0.999179483696,-0.0305304125539,0.999179483696,-0.0305304125539,-0.00040926734649,-0.0180675073686
2100000000.0,-0.000466819307965,-0.0189710767936,0.999113419768,-0.0320577808772,0.999113419768,-0.0320577808772,-0.000466819307965,-0.0189710767936
2200000000.0,-0.000527148422569,-0.0198746277069,0.999044196574,-0.0335852121506,0.999044196574,-0.0335852121506,-0.000527148422569,-0.0198746277069
2300000000.0,-0.000590255158326,-0.0207781533528,0.998971812585,-0.035112701821,0.998971812585,-0.035112701821,-0.000590255158326,-0.0207781533528
2400000000.0,-0.000656140016205,-0.0216816467676,0.998896266338,-0.0366402450827,0.998896266338,-0.0366402450827,-0.000656140016205,-0.0216816467676
