freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00032384596087,-0.018394020581,0.999591057308,-0.0188784306318,0.999591057308,-0.0188784306318,-0.00032384596087,-0.018394020581
200000000.0,-0.00138269889148,-0.0367486574528,0.998531273277,-0.0377176143956,0.998531273277,-0.0377176143956,-0.00138269889148,-0.0367486574528
300000000.0,-0.00313064478632,-0.0550258367189,0.996782307541,-0.0564795487916,0.996782307541,-0.0564795487916,-0.00313064478632,-0.0550258367189
400000000.0,-0.00556058488901,-0.0731879171435,0.994351185276,-0.0751266471573,0.994351185276,-0.0751266471573,-0.00556058488901,-0.0731879171435
500000000.0,-0.00866272920133,-0.0911979804501,0.991247667929,-0.0936220369692,0.991247667929,-0.0936220369692,-0.00866272920133,-0.0911979804501
600000000.0,-0.0124246724763,-0.109020086745,0.987484145933,-0.111929818086,0.987484145933,-0.111929818086,-0.0124246724763,-0.109020086745
700000000.0,-0.0168315085507,-0.126619509839,0.983075516442,-0.130015299523,0.983075516442,-0.130015299523,-0.0168315085507,-0.126619509839
800000000.0,-0.0218659710464,-0.143962953245,0.978039039742,-0.14784521634,0.978039039742,-0.14784521634,-0.0218659710464,-0.143962953245
900000000.0,-0.0275085958552,-0.16101874559,0.972394175492,-0.165387925649,0.972394175492,-0.165387925649,-0.0275085958552,-0.16101874559
1000000000.0,-0.0337379018847,-0.177757013839,0.966162401327,-0.182613580272,0.966162401327,-0.182613580272,-0.0337379018847,-0.177757013839
1100000000.0,-0.0405305866849,-0.194149832959,0.959367016878,-0.199494278734,0.959367016878,-0.199494278734,-0.0405305866849,-0.194149832959
1200000000.0,-0.0478617335714,-0.210171350979,0.952032936441,-0.216004190583,0.952032936441,-0.216004190583,-0.0478617335714,-0.210171350979
1300000000.0,-0.055705026854,-0.225797888861,0.94418647361,-0.232119656476,0.94418647361,-0.232119656476,-0.055705026854,-0.225797888861
1400000000.0,-0.0640329718325,-0.241008015036,0.935855121204,-0.247819262891,0.935855121204,-0.247819262891,-0.0640329718325,-0.241008015036
1500000000.0,-0.0728171163316,-0.255782594911,0.927067329667,-0.263083891791,0.927067329667,-0.263083891791,-0.0728171163316,-0.255782594911
1600000000.0,-0.0820282707184,-0.270104816069,0.917852287019,-0.277896745948,0.917852287019,-0.277896745948,-0.0820282707184,-0.270104816069
1700000000.0,-0.0916367235747,-0.283960190238,0.908239703148,-0.292243351036,0.908239703148,-0.292243351036,-0.0916367235747,-0.283960190238
1800000000.0,-0.101612450465,-0.297336533469,0.898259601026,-0.30611153591,0.898259601026,-0.30611153591,-0.101612450465,-0.297336533469
1900000000.0,-0.111925313552,-0.310223926202,0.887942117081,-0.319491392763,0.887942117081,-0.319491392763,-0.111925313552,-0.310223926202
2000000000.0,-0.122545250128,-0.322614655111,0.877317312646,-0.332375219057,0.877317312646,-0.332375219057,-0.122545250128,-0.322614655111
2100000000.0,-0.133442448501,-0.334503138794,0.866414998076,-0.344757443291,0.866414998076,-0.344757443291,-0.133442448501,-0.334503138794
2200000000.0,-0.144587509967,-0.345885839453,0.855264570758,-0.356634536745,0.855264570758,-0.356634536745,-0.144587509967,-0.345885839453
2300000000.0,-0.155951595998,-0.356761162743,0.843894867926,-0.368004913399,0.843894867926,-0.368004913399,-0.155951595998,-0.356761162743
2400000000.0,-0.167506560053,-0.36712934798,0.832334034845,-0.378868820197,0.832334034845,-0.378868820197,-0.167506560053,-0.36712934798
2500000000.0,-0.179225063724,-0.376992350831,0.820609408658,-0.389228219795,0.820609408658,-0.389228219795,-0.179225063724,-0.376992350831
2600000000.0,-0.191080677228,-0.386353720529,0.808747417895,-0.399086667819,0.808747417895,-0.399086667819,-0.191080677228,-0.386353720529
2700000000.0,-0.203047964478,-0.395218473522,0.796773497403,-0.408449186573,0.796773497403,-0.408449186573,-0.203047964478,-0.395218473522
2800000000.0,-0.215102553166,-0.403592965349,0.784712018251,-0.417322136942,0.784712018251,-0.417322136942,-0.215102553166,-0.403592965349
2900000000.0,-0.227221190512,-0.411484762328,0.772586231992,-0.42571309014,0.772586231992,-0.42571309014,-0.227221190512,-0.411484762328
3000000000.0,-0.239381785427,-0.418902514528,0.760418228492,-0.433630700705,0.760418228492,-0.433630700705,-0.239381785427,-0.418902514528
