freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0033748150217,0.00136199646317,0.996622716809,-0.00237979026256,0.996622716809,-0.00237979026256,0.0033748150217,0.00136199646317
200000000.0,0.0034064961063,0.00272379727666,0.996588530397,-0.00475940343352,0.996588530397,-0.00475940343352,0.0034064961063,0.00272379727666
300000000.0,0.0034387341749,0.00408543755264,0.99655274972,-0.00713888523931,0.99655274972,-0.00713888523931,0.0034387341749,0.00408543755264
400000000.0,0.00347445040686,0.00544690777537,0.996512453443,-0.00951823435726,0.996512453443,-0.00951823435726,0.00347445040686,0.00544690777537
500000000.0,0.00351476961328,0.00680818795799,0.996466516572,-0.0118974377579,0.996466516572,-0.0118974377579,0.00351476961328,0.00680818795799
600000000.0,0.00356026507662,0.00816925346619,0.996414365621,-0.0142764769471,0.996414365621,-0.0142764769471,0.00356026507662,0.00816925346619
700000000.0,0.00361127500894,0.00953007712404,0.996355662147,-0.016655330286,0.996355662147,-0.016655330286,0.00361127500894,0.00953007712404
800000000.0,0.00366801804884,0.0108906301966,0.996290187262,-0.0190339741033,0.996290187262,-0.0190339741033,0.00366801804884,0.0108906301966
900000000.0,0.00373064468552,0.0122508829207,0.996217790208,-0.0214123833109,0.996217790208,-0.0214123833109,0.00373064468552,0.0122508829207
1000000000.0,0.00379926332367,0.0136108048206,0.996138362293,-0.0237905317806,0.996138362293,-0.0237905317806,0.00379926332367,0.0136108048206
1100000000.0,0.00387395477193,0.0149703649098,0.996051822403,-0.0261683925905,0.996051822403,-0.0261683925905,0.00387395477193,0.0149703649098
1200000000.0,0.00395478087572,0.0163295318264,0.995958108373,-0.028545938195,0.995958108373,-0.028545938195,0.00395478087572,0.0163295318264
1300000000.0,0.00404178994818,0.0176882739287,0.995857171552,-0.0309231405474,0.995857171552,-0.0309231405474,0.00404178994818,0.0176882739287
1400000000.0,0.00413502033977,0.0190465593636,0.995748973239,-0.0332999711912,0.995748973239,-0.0332999711912,0.00413502033977,0.0190465593636
1500000000.0,0.00423450287043,0.0204043561188,0.995633482248,-0.0356764013295,0.995633482248,-0.0356764013295,0.00423450287043,0.0204043561188
1600000000.0,0.00434026253776,0.0217616320618,0.995510673204,-0.0380524018803,0.995510673204,-0.0380524018803,0.00434026253776,0.0217616320618
1700000000.0,0.00445231974792,0.0231183549708,0.995380525308,-0.0404279435195,0.995380525308,-0.0404279435195,0.00445231974792,0.0231183549708
1800000000.0,0.00457069122257,0.0244744925588,0.995243021435,-0.0428029967173,0.995243021435,-0.0428029967173,0.00457069122257,0.0244744925588
1900000000.0,0.00469539068012,0.0258300124937,0.995098147451,-0.0451775317669,0.995098147451,-0.0451775317669,0.00469539068012,0.0258300124937
2000000000.0,0.00482642935634,0.0271848824141,0.994945891693,-0.0475515188098,0.994945891693,-0.0475515188098,0.00482642935634,0.0271848824141
2100000000.0,0.00496381640813,0.0285390699428,0.994786244566,-0.0499249278562,0.994786244566,-0.0499249278562,0.00496381640813,0.0285390699428
2200000000.0,0.00510755923103,0.0298925426977,0.994619198226,-0.0522977288031,0.994619198226,-0.0522977288031,0.00510755923103,0.0298925426977
2300000000.0,0.0052576637119,0.0312452683017,0.994444746327,-0.0546698914498,0.994444746327,-0.0546698914498,0.0052576637119,0.0312452683017
