freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000619678638571,-0.0246888271637,0.999342499382,-0.0248318783345,0.999342499382,-0.0248318783345,-0.000619678638571,-0.0246888271637
200000000.0,-0.00247972206637,-0.0492827029954,0.997482167118,-0.0495688365066,0.997482167118,-0.0495688365066,-0.00247972206637,-0.0492827029954
300000000.0,-0.00554784446905,-0.0736911164888,0.994413800443,-0.0741203796008,0.994413800443,-0.0741203796008,-0.00554784446905,-0.0736911164888
400000000.0,-0.00980121872903,-0.0978260514873,0.990160193934,-0.0983985037321,0.990160193934,-0.0983985037321,-0.00980121872903,-0.0978260514873
500000000.0,-0.0152087009808,-0.121602925233,0.984752478966,-0.122318636414,0.984752478966,-0.122318636414,-0.0152087009808,-0.121602925233
600000000.0,-0.0217313974006,-0.144941502348,0.978229543005,-0.145800551178,0.978229543005,-0.145800551178,-0.0217313974006,-0.144941502348
700000000.0,-0.0293233541914,-0.167766718117,0.970637336091,-0.168769191183,0.970637336091,-0.168769191183,-0.0293233541914,-0.167766718117
800000000.0,-0.0379323465396,-0.190009385153,0.962028080598,-0.191155376081,0.962028080598,-0.191155376081,-0.0379323465396,-0.190009385153
900000000.0,-0.0475007424671,-0.211606768491,0.95245940681,-0.21289637724,0.95245940681,-0.21289637724,-0.0475007424671,-0.211606768491
1000000000.0,-0.0579664166195,-0.232503020968,0.941993438848,-0.233936353225,0.941993438848,-0.233936353225,-0.0579664166195,-0.232503020968
1100000000.0,-0.069263689049,-0.252649476482,0.930695855721,-0.254226643124,0.930695855721,-0.254226643124,-0.069263689049,-0.252649476482
1200000000.0,-0.0813242650847,-0.272004803639,0.918634951365,-0.273725920255,0.918634951365,-0.273725920255,-0.0813242650847,-0.272004803639
1300000000.0,-0.0940781542802,-0.290535026626,0.905880715636,-0.292400213085,0.905880715636,-0.292400213085,-0.0940781542802,-0.290535026626
1400000000.0,-0.107454549038,-0.308213423672,0.892503955645,-0.310222803727,0.892503955645,-0.310222803727,-0.107454549038,-0.308213423672
1500000000.0,-0.121382646594,-0.32502031619,0.878575473745,-0.327174017117,0.878575473745,-0.327174017117,-0.121382646594,-0.32502031619
1600000000.0,-0.13579240143,-0.340942763626,0.864165315107,-0.343240915895,0.864165315107,-0.343240915895,-0.13579240143,-0.340942763626
1700000000.0,-0.150615198623,-0.355974180134,0.84934209435,-0.358416917098,0.84934209435,-0.358416917098,-0.150615198623,-0.355974180134
1800000000.0,-0.165784442026,-0.37011388957,0.834172407353,-0.372701347182,0.834172407353,-0.372701347182,-0.165784442026,-0.37011388957
1900000000.0,-0.181236054311,-0.383366635025,0.818720331208,-0.386098951574,0.818720331208,-0.386098951574,-0.181236054311,-0.383366635025
2000000000.0,-0.196908888718,-0.395742058282,0.80304701246,-0.398619374148,0.80304701246,-0.398619374148,-0.196908888718,-0.395742058282
2100000000.0,-0.212745054756,-0.407254163368,0.787210341404,-0.41027662079,0.787210341404,-0.41027662079,-0.212745054756,-0.407254163368
2200000000.0,-0.228690162083,-0.417920776824,0.771264708206,-0.421088519692,0.771264708206,-0.421088519692,-0.228690162083,-0.417920776824
2300000000.0,-0.244693488292,-0.427763015604,0.755260835107,-0.431076189252,0.755260835107,-0.431076189252,-0.244693488292,-0.427763015604
2400000000.0,-0.260708077429,-0.436804771719,0.739245677907,-0.44026352275,0.739245677907,-0.44026352275,-0.260708077429,-0.436804771719
2500000000.0,-0.27669077677,-0.445072220974,0.723262389187,-0.448676697078,0.723262389187,-0.448676697078,-0.27669077677,-0.445072220974
2600000000.0,-0.292602219691,-0.452593361381,0.707350335435,-0.456343711179,0.707350335435,-0.456343711179,-0.292602219691,-0.452593361381
2700000000.0,-0.308406762548,-0.459397585314,0.691545160167,-0.463293958205,0.691545160167,-0.463293958205,-0.308406762548,-0.459397585314
2800000000.0,-0.324072383238,-0.465515287966,0.675878885366,-0.46955783399,0.675878885366,-0.46955783399,-0.324072383238,-0.465515287966
2900000000.0,-0.339570548759,-0.470977513501,0.660380043915,-0.475166383205,0.660380043915,-0.475166383205,-0.339570548759,-0.470977513501
3000000000.0,-0.354876058544,-0.475815639161,0.645073836271,-0.480150983481,0.645073836271,-0.480150983481,-0.354876058544,-0.475815639161
3100000000.0,-0.369966869731,-0.480061096783,0.62998230519,-0.484543066928,0.62998230519,-0.484543066928,-0.369966869731,-0.480061096783
3200000000.0,-0.384823909858,-0.483745130452,0.615124523031,-0.488373877803,0.615124523031,-0.488373877803,-0.384823909858,-0.483745130452
3300000000.0,-0.3994308818,-0.486898588497,0.600516786818,-0.491674264508,0.600516786818,-0.491674264508,-0.3994308818,-0.486898588497
3400000000.0,-0.413774065085,-0.489551747678,0.586172816929,-0.494474503787,0.586172816929,-0.494474503787,-0.413774065085,-0.489551747678
3500000000.0,-0.427842117046,-0.491734167129,0.572103955937,-0.496804154674,0.572103955937,-0.496804154674,-0.427842117046,-0.491734167129
3600000000.0,-0.44162587671,-0.493474569505,0.558319364725,-0.498691939649,0.558319364725,-0.498691939649,-0.44162587671,-0.493474569505
3700000000.0,-0.455118173712,-0.494800746719,0.54482621357,-0.500165650378,0.54482621357,-0.500165650378,-0.455118173712,-0.494800746719
3800000000.0,-0.468313644058,-0.495739487665,0.53162986638,-0.501252075447,0.53162986638,-0.501252075447,-0.468313644058,-0.495739487665
3900000000.0,-0.481208554094,-0.496316525419,0.518734056725,-0.501976947558,0.518734056725,-0.501976947558,-0.481208554094,-0.496316525419
4000000000.0,-0.493800633669,-0.496556501487,0.506141054675,-0.502364907796,0.506141054675,-0.502364907796,-0.493800633669,-0.496556501487
4100000000.0,-0.506088919125,-0.496482944865,0.493851823809,-0.502439484681,0.493851823809,-0.502439484681,-0.506088919125,-0.496482944865
4200000000.0,-0.5180736065,-0.496118263787,0.48186616801,-0.502223085929,0.48186616801,-0.502223085929,-0.5180736065,-0.496118263787
4300000000.0,-0.529755915074,-0.495483748246,0.470182867921,-0.501737000976,0.470182867921,-0.501737000976,-0.529755915074,-0.495483748246
4400000000.0,-0.541137961215,-0.494599581551,0.458799807101,-0.501001412532,0.458799807101,-0.501001412532,-0.541137961215,-0.494599581551
4500000000.0,-0.55222264232,-0.493484859321,0.447714088077,-0.500035415589,0.447714088077,-0.500035415589,-0.55222264232,-0.493484859321
4600000000.0,-0.563013530555,-0.492157614546,0.436922138614,-0.49885704248,0.436922138614,-0.49885704248,-0.563013530555,-0.492157614546
4700000000.0,-0.573514775976,-0.490634847463,0.426419808581,-0.497483292758,0.426419808581,-0.497483292758,-0.573514775976,-0.490634847463
