freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-2.09697185771e-06,-0.00325882787142,0.99997265388,-0.00335977447849,0.99997265388,-0.00335977447849,-2.09697185782e-06,-0.00325882787142
200000000.0,-3.81274679461e-05,-0.00651745303453,0.999936436377,-0.00671935997331,0.999936436377,-0.00671935997331,-3.8127467946e-05,-0.00651745303453
300000000.0,-9.60741805163e-05,-0.00977568730846,0.999878336105,-0.0100785753319,0.999878336105,-0.0100785753319,-9.60741805163e-05,-0.00977568730846
400000000.0,-0.000175921032263,-0.0130333351582,0.999798347396,-0.0134372303777,0.999798347396,-0.0134372303777,-0.000175921032263,-0.0130333351582
500000000.0,-0.000277656265556,-0.0162901971617,0.999696473664,-0.0167951301896,0.999696473664,-0.0167951301896,-0.000277656265556,-0.0162901971617
600000000.0,-0.000401267705162,-0.0195460712791,0.999572722839,-0.0201520766562,0.999572722839,-0.0201520766562,-0.000401267705161,-0.0195460712791
700000000.0,-0.000546741515602,-0.0228007535351,0.999427106258,-0.0235078693037,0.999427106258,-0.0235078693037,-0.000546741515602,-0.0228007535351
800000000.0,-0.000714061722207,-0.026054038452,0.999259638274,-0.0268623058166,0.999259638274,-0.0268623058166,-0.000714061722207,-0.026054038452
900000000.0,-0.000903209980423,-0.029305719361,0.999070336115,-0.0302151824072,0.999070336115,-0.0302151824072,-0.000903209980423,-0.029305719361
1000000000.0,-0.00111416544644,-0.0325555886368,0.998859219813,-0.0335662940914,0.998859219813,-0.0335662940914,-0.00111416544644,-0.0325555886368
1100000000.0,-0.00134690469654,-0.0358034378911,0.998626312183,-0.0369154349131,0.998626312183,-0.0369154349131,-0.00134690469654,-0.0358034378911
1200000000.0,-0.00160140167255,-0.0390490581329,0.998371638808,-0.0402623981281,0.998371638808,-0.0402623981281,-0.00160140167255,-0.0390490581329
1300000000.0,-0.0018776276433,-0.0422922399101,0.998095228043,-0.043606976365,0.998095228043,-0.043606976365,-0.0018776276433,-0.0422922399101
1400000000.0,-0.00217555117623,-0.0455327734339,0.997797111014,-0.0469489617651,0.997797111014,-0.0469489617651,-0.00217555117623,-0.0455327734339
1500000000.0,-0.00249513811639,-0.0487704486944,0.997477321623,-0.0502881461111,0.997477321623,-0.0502881461111,-0.00249513811639,-0.0487704486944
1600000000.0,-0.0028363515709,-0.0520050555648,0.997135896549,-0.053624320942,0.997135896549,-0.053624320942,-0.0028363515709,-0.0520050555648
1700000000.0,-0.00319915189774,-0.0552363838998,0.996772875252,-0.0569572776616,0.996772875252,-0.0569572776616,-0.00319915189774,-0.0552363838998
1800000000.0,-0.00358349669827,-0.0584642236293,0.996388299974,-0.0602868076404,0.996388299974,-0.0602868076404,-0.00358349669827,-0.0584642236293
1900000000.0,-0.00398934081272,-0.0616883648459,0.995982215737,-0.06361270231,0.995982215737,-0.06361270231,-0.00398934081272,-0.0616883648459
2000000000.0,-0.00441663631852,-0.0649085978893,0.995554670341,-0.0669347532547,0.995554670341,-0.0669347532547,-0.00441663631852,-0.0649085978893
