freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00634455491482,0.00121328489011,0.993653389906,-0.00200733570809,0.993653389906,-0.00200733570809,0.00634455491482,0.00121328489011
200000000.0,0.0063933916264,0.00242627823081,0.993602866122,-0.00401438476304,0.993602866122,-0.00401438476304,0.0063933916264,0.00242627823081
300000000.0,0.00643593231209,0.00363906699797,0.993558006426,-0.00602123739739,0.993558006426,-0.00602123739739,0.00643593231209,0.00363906699797
400000000.0,0.00647766402025,0.00485166669266,0.993513323723,-0.00802791169016,0.993513323723,-0.00802791169016,0.00647766402025,0.00485166669266
500000000.0,0.00652070163315,0.00606407617728,0.993466703078,-0.0100344087405,0.993466703078,-0.0100344087405,0.00652070163315,0.00606407617728
600000000.0,0.00656612434834,0.0072762869448,0.993417065237,-0.0120407220555,0.993417065237,-0.0120407220555,0.00656612434834,0.0072762869448
700000000.0,0.00661456986141,0.00848828644961,0.993363772439,-0.0140468409412,0.993363772439,-0.0140468409412,0.00661456986141,0.00848828644961
800000000.0,0.00666645129633,0.00970005965319,0.993306411491,-0.0160527520847,0.993306411491,-0.0160527520847,0.00666645129633,0.00970005965319
900000000.0,0.00672205382459,0.0109115898546,0.993244697148,-0.018058440408,0.993244697148,-0.018058440408,0.00672205382459,0.0109115898546
1000000000.0,0.00678158365396,0.0121228591826,0.993178423121,-0.0200638895773,0.993178423121,-0.0200638895773,0.00678158365396,0.0121228591826
1100000000.0,0.0068451952688,0.0133338489079,0.993107434843,-0.0220690823273,0.993107434843,-0.0220690823273,0.0068451952688,0.0133338489079
1200000000.0,0.00691300766626,0.0145445396532,0.993031613225,-0.0240740006806,0.993031613225,-0.0240740006806,0.00691300766626,0.0145445396532
1300000000.0,0.00698511457422,0.0157549115389,0.992950864446,-0.0260786261014,0.992950864446,-0.0260786261014,0.00698511457422,0.0157549115389
1400000000.0,0.00706159116912,0.0169649442899,0.992865113229,-0.0280829396071,0.992865113229,-0.0280829396071,0.00706159116912,0.0169649442899
1500000000.0,0.00714249865503,0.0181746173134,0.992774298268,-0.0300869218524,0.992774298268,-0.0300869218524,0.00714249865503,0.0181746173134
1600000000.0,0.00722788748035,0.0193839097597,0.992678369005,-0.0320905531928,0.992678369005,-0.0320905531928,0.00722788748035,0.0193839097597
1700000000.0,0.00731779965665,0.0205928005683,0.992577283316,-0.0340938137351,0.992577283316,-0.0340938137351,0.00731779965665,0.0205928005683
1800000000.0,0.0074122704675,0.0218012685052,0.9924710058,-0.0360966833774,0.9924710058,-0.0360966833774,0.0074122704675,0.0218012685052
1900000000.0,0.00751132975255,0.0230092921921,0.992359506497,-0.0380991418405,0.992359506497,-0.0380991418405,0.00751132975255,0.0230092921921
2000000000.0,0.00761500288881,0.0242168501311,0.992242759905,-0.0401011686955,0.992242759905,-0.0401011686955,0.00761500288881,0.0242168501311
2100000000.0,0.007723311552,0.0254239207245,0.992120744217,-0.0421027433845,0.992120744217,-0.0421027433845,0.007723311552,0.0254239207245
2200000000.0,0.00783627431523,0.0266304822912,0.991993440729,-0.04410384524,0.991993440729,-0.04410384524,0.00783627431523,0.0266304822912
2300000000.0,0.00795390712547,0.0278365130812,0.991860833355,-0.0461044534998,0.991860833355,-0.0461044534998,0.00795390712547,0.0278365130812
2400000000.0,0.00807622368693,0.0290419912875,0.991722908251,-0.0481045473209,0.991722908251,-0.0481045473209,0.00807622368693,0.0290419912875
2500000000.0,0.00820323577259,0.0302468950559,0.991579653498,-0.0501041057907,0.991579653498,-0.0501041057907,0.00820323577259,0.0302468950559
2600000000.0,0.00833495347972,0.0314512024948,0.991431058851,-0.0521031079369,0.991431058851,-0.0521031079369,0.00833495347972,0.0314512024948
2700000000.0,0.0084713854411,0.0326548916821,0.991277115524,-0.0541015327369,0.991277115524,-0.0541015327369,0.0084713854411,0.0326548916821
2800000000.0,0.00861253900096,0.0338579406726,0.991117816017,-0.0560993591251,0.991117816017,-0.0560993591251,0.00861253900096,0.0338579406726
