freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00149378215862,0.000432066136805,0.998492714403,-0.00457229613503,0.998492714403,-0.00457229613503,0.00149378215862,0.000432066136805
200000000.0,0.00150778565481,0.000863976257342,0.99844905574,-0.00914451613492,0.99844905574,-0.00914451613492,0.00150778565481,0.000863976257342
300000000.0,0.00152314000298,0.00129571618283,0.998386891477,-0.0137166710417,0.998386891477,-0.0137166710417,0.00152314000298,0.00129571618283
400000000.0,0.00154113667557,0.00172725070486,0.998304926233,-0.0182887292046,0.998304926233,-0.0182887292046,0.00154113667557,0.00172725070486
500000000.0,0.00156227105708,0.0021585413368,0.998202660029,-0.022860644502,0.998202660029,-0.022860644502,0.00156227105708,0.0021585413368
600000000.0,0.00158679413295,0.00258954886873,0.99807983673,-0.0274323626074,0.99807983673,-0.0274323626074,0.00158679413295,0.00258954886873
700000000.0,0.00161485265833,0.00302023414705,0.997936303966,-0.03200382368,0.997936303966,-0.03200382368,0.00161485265833,0.00302023414705
800000000.0,0.00164654029301,0.00345055836944,0.997771962075,-0.036574963813,0.997771962075,-0.036574963813,0.00164654029301,0.00345055836944
900000000.0,0.00168192036252,0.0038804832049,0.997586741397,-0.0411457159224,0.997586741397,-0.0411457159224,0.00168192036253,0.0038804832049
1000000000.0,0.00172103739363,0.00430997084059,0.997380590793,-0.045716010339,0.997380590793,-0.045716010339,0.00172103739363,0.00430997084059
1100000000.0,0.00176392352739,0.00473898399492,0.99715347127,-0.050285775228,0.99715347127,-0.050285775228,0.00176392352739,0.00473898399492
1200000000.0,0.00181060234187,0.00516748591435,0.996905352204,-0.0548549369002,0.996905352204,-0.0548549369002,0.00181060234187,0.00516748591435
1300000000.0,0.00186109125885,0.00559544036219,0.99663620896,-0.0594234200501,0.99663620896,-0.0594234200501,0.00186109125885,0.00559544036219
1400000000.0,0.00191540312742,0.00602281160362,0.996346021344,-0.0639911479445,0.996346021344,-0.0639911479445,0.00191540312742,0.00602281160362
1500000000.0,0.00197354730476,0.00644956438899,0.996034772548,-0.0685580425744,0.996034772548,-0.0685580425744,0.00197354730476,0.00644956438899
1600000000.0,0.00203553041672,0.00687566393669,0.995702448414,-0.0731240247802,0.995702448414,-0.0731240247802,0.00203553041672,0.00687566393669
1700000000.0,0.00210135690739,0.0073010759162,0.995349036908,-0.0776890143561,0.995349036908,-0.0776890143561,0.00210135690739,0.0073010759162
1800000000.0,0.00217102944527,0.00772576643159,0.994974527737,-0.0822529301394,0.994974527737,-0.0822529301394,0.00217102944527,0.00772576643159
1900000000.0,0.00224454922967,0.00814970200571,0.99457891206,-0.0868156900863,0.99457891206,-0.0868156900863,0.00224454922967,0.00814970200571
2000000000.0,0.00232191622585,0.0085728495651,0.994162182276,-0.0913772113385,0.994162182276,-0.0913772113385,0.00232191622585,0.0085728495651
2100000000.0,0.00240312934839,0.00899517642566,0.99372433185,-0.0959374102806,0.99372433185,-0.0959374102806,0.00240312934839,0.00899517642566
2200000000.0,0.0024881866063,0.00941665027903,0.993265355192,-0.100496202592,0.993265355192,-0.100496202592,0.0024881866063,0.00941665027903
2300000000.0,0.00257708521929,0.00983723917975,0.992785247552,-0.105053503292,0.992785247552,-0.105053503292,0.00257708521929,0.00983723917975
2400000000.0,0.00266982171205,0.010256911533,0.992284004941,-0.10960922678,0.992284004941,-0.10960922678,0.00266982171205,0.010256911533
2500000000.0,0.00276639199149,0.0106756360831,0.991761624068,-0.114163286873,0.991761624068,-0.114163286873,0.00276639199149,0.0106756360831
2600000000.0,0.00286679141082,0.0110933819023,0.991218102286,-0.118715596841,0.991218102286,-0.118715596841,0.00286679141082,0.0110933819023
2700000000.0,0.00297101482292,0.0115101183808,0.990653437555,-0.123266069432,0.990653437555,-0.123266069432,0.00297101482292,0.0115101183808
2800000000.0,0.00307905662548,0.0119258152163,0.990067628404,-0.127814616904,0.990067628404,-0.127814616904,0.00307905662548,0.0119258152163
2900000000.0,0.00319091079922,0.0123404424051,0.989460673907,-0.132361151051,0.989460673907,-0.132361151051,0.00319091079922,0.0123404424051
3000000000.0,0.00330657094068,0.0127539702325,0.98883257366,-0.136905583222,0.98883257366,-0.136905583222,0.00330657094068,0.0127539702325
3100000000.0,0.00342603029046,0.013166369265,0.988183327761,-0.141447824348,0.988183327761,-0.141447824348,0.00342603029046,0.013166369265
3200000000.0,0.00354928175764,0.0135776103413,0.987512936795,-0.145987784959,0.987512936795,-0.145987784959,0.00354928175764,0.0135776103413
3300000000.0,0.00367631794123,0.0139876645653,0.986821401824,-0.150525375203,0.986821401824,-0.150525375203,0.00367631794123,0.0139876645653
3400000000.0,0.00380713114883,0.0143965032979,0.986108724374,-0.155060504864,0.986108724374,-0.155060504864,0.00380713114883,0.0143965032979
3500000000.0,0.00394171341322,0.0148040981503,0.985374906429,-0.15959308338,0.985374906429,-0.15959308338,0.00394171341322,0.0148040981503
3600000000.0,0.00408005650701,0.0152104209772,0.984619950422,-0.164123019855,0.984619950422,-0.164123019855,0.00408005650701,0.0152104209772
3700000000.0,0.00422215195567,0.0156154438697,0.98384385923,-0.168650223078,0.98384385923,-0.168650223078,0.00422215195567,0.0156154438697
3800000000.0,0.00436799104922,0.0160191391496,0.983046636172,-0.173174601531,0.983046636172,-0.173174601531,0.00436799104922,0.0160191391496
3900000000.0,0.0045175648527,0.016421479363,0.982228284999,-0.177696063409,0.982228284999,-0.177696063409,0.0045175648527,0.016421479363
4000000000.0,0.00467086421567,0.0168224372746,0.9813888099,-0.182214516624,0.9813888099,-0.182214516624,0.00467086421567,0.0168224372746
4100000000.0,0.0048278797807,0.017221985862,0.98052821549,-0.186729868825,0.98052821549,-0.186729868825,0.0048278797807,0.017221985862
4200000000.0,0.00498860199113,0.0176200983102,0.979646506815,-0.191242027402,0.979646506815,-0.191242027402,0.00498860199113,0.0176200983102
4300000000.0,0.00515302109818,0.0180167480069,0.97874368935,-0.195750899502,0.97874368935,-0.195750899502,0.00515302109818,0.0180167480069
4400000000.0,0.00532112716734,0.0184119085367,0.977819768995,-0.200256392034,0.977819768995,-0.200256392034,0.00532112716734,0.0184119085367
4500000000.0,0.00549291008429,0.0188055536769,0.976874752076,-0.204758411684,0.976874752076,-0.204758411684,0.00549291008429,0.0188055536769
4600000000.0,0.00566835956028,0.0191976573927,0.975908645345,-0.209256864918,0.975908645345,-0.209256864918,0.00566835956028,0.0191976573927
4700000000.0,0.00584746513713,0.0195881938324,0.974921455979,-0.213751657997,0.974921455979,-0.213751657997,0.00584746513713,0.0195881938324
4800000000.0,0.00603021619178,0.0199771373233,0.97391319158,-0.21824269698,0.97391319158,-0.21824269698,0.00603021619178,0.0199771373233
4900000000.0,0.0062166019405,0.0203644623675,0.972883860179,-0.222729887737,0.972883860179,-0.222729887737,0.0062166019405,0.0203644623675
