freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0297179929086,0.00234001810458,0.970279763514,-0.00323626004587,0.970279763514,-0.00323626004587,0.0297179929086,0.00234001810458
200000000.0,0.0299311949575,0.00467772596193,0.970064506297,-0.00647021933328,0.970064506297,-0.00647021933328,0.0299311949575,0.00467772596193
300000000.0,0.0301084008653,0.00701388882682,0.969884433475,-0.00970264939648,0.969884433475,-0.00970264939648,0.0301084008653,0.00701388882682
400000000.0,0.0302747874902,0.00934869085337,0.96971436805,-0.0129337395279,0.96971436805,-0.0129337395279,0.0302747874902,0.00934869085337
500000000.0,0.0304400672137,0.0116821809351,0.969544597495,-0.0161635431844,0.969544597495,-0.0161635431844,0.0304400672137,0.0116821809351
600000000.0,0.0306091988798,0.0140143480747,0.969370162813,-0.0193920535559,0.969370162813,-0.0193920535559,0.0306091988798,0.0140143480747
700000000.0,0.03078511317,0.0163451484739,0.96918813316,-0.0226192307564,0.96918813316,-0.0226192307564,0.03078511317,0.0163451484739
800000000.0,0.0309697081118,0.0186745181082,0.968996610337,-0.025845014459,0.968996610337,-0.025845014459,0.0309697081118,0.0186745181082
900000000.0,0.0311642926822,0.021002379488,0.968794285185,-0.0290693306978,0.968794285185,-0.0290693306978,0.0311642926822,0.021002379488
1000000000.0,0.0313698118324,0.0233286456675,0.968580212559,-0.0322920959041,0.968580212559,-0.0322920959041,0.0313698118324,0.0233286456675
1100000000.0,0.0315869716691,0.0256532227963,0.968353686149,-0.0355132194789,0.968353686149,-0.0355132194789,0.0315869716691,0.0256532227963
1200000000.0,0.0318163141018,0.0279760118317,0.968114163829,-0.0387326055212,0.968114163829,-0.0387326055212,0.0318163141018,0.0279760118317
1300000000.0,0.03205826384,0.0302969097399,0.967861220666,-0.0419501540416,0.967861220666,-0.0419501540416,0.03205826384,0.0302969097399
1400000000.0,0.0323131593074,0.0326158103666,0.967594517998,-0.0451657618424,0.967594517998,-0.0451657618424,0.0323131593074,0.0326158103666
1500000000.0,0.0325812737224,0.0349326050871,0.967313782362,-0.0483793231769,0.967313782362,-0.0483793231769,0.0325812737224,0.0349326050871
1600000000.0,0.0328628299148,0.0372471833046,0.96701879067,-0.0515907302537,0.96701879067,-0.0515907302537,0.0328628299148,0.0372471833046
1700000000.0,0.0331580110116,0.0395594328393,0.966709359528,-0.0547998736317,0.966709359528,-0.0547998736317,0.0331580110116,0.0395594328393
1800000000.0,0.0334669683162,0.041869240239,0.966385337354,-0.058006642536,0.966385337354,-0.058006642536,0.0334669683162,0.041869240239
1900000000.0,0.0337898272332,0.0441764910299,0.966046598455,-0.0612109251128,0.966046598455,-0.0612109251128,0.0337898272332,0.0441764910299
2000000000.0,0.0341266917981,0.0464810699241,0.965693038499,-0.0644126086406,0.965693038499,-0.0644126086406,0.0341266917981,0.0464810699241
2100000000.0,0.0344776481951,0.0487828609917,0.965324570994,-0.0676115797055,0.965324570994,-0.0676115797055,0.0344776481951,0.0487828609917
2200000000.0,0.0348427675254,0.051081747806,0.96494112452,-0.0708077243497,0.96494112452,-0.0708077243497,0.0348427675254,0.051081747806
2300000000.0,0.0352221080121,0.0533776135688,0.964542640526,-0.0740009281987,0.964542640526,-0.0740009281987,0.0352221080121,0.0533776135688
2400000000.0,0.0356157167767,0.0556703412167,0.964129071556,-0.0771910765705,0.964129071556,-0.0771910765705,0.0356157167767,0.0556703412167
2500000000.0,0.0360236312845,0.0579598135149,0.963700379796,-0.0803780545717,0.963700379796,-0.0803780545717,0.0360236312845,0.0579598135149
2600000000.0,0.0364458805312,0.0602459131397,0.963256535895,-0.0835617471808,0.963256535895,-0.0835617471808,0.0364458805312,0.0602459131397
2700000000.0,0.036882486026,0.0625285227507,0.962797517978,-0.0867420393236,0.962797517978,-0.0867420393236,0.036882486026,0.0625285227507
2800000000.0,0.037333462612,0.0648075250567,0.962323310829,-0.0899188159393,0.962323310829,-0.0899188159393,0.037333462612,0.0648075250567
2900000000.0,0.037798819156,0.0670828028735,0.961833905197,-0.0930919620409,0.961833905197,-0.0930919620409,0.037798819156,0.0670828028735
3000000000.0,0.0382785591328,0.0693542391775,0.961329297213,-0.0962613627694,0.961329297213,-0.0962613627694,0.0382785591328,0.0693542391775
3100000000.0,0.0387726811228,0.0716217171542,0.960809487898,-0.0994269034436,0.960809487898,-0.0994269034436,0.0387726811228,0.0716217171542
3200000000.0,0.0392811792384,0.0738851202422,0.960274482727,-0.102588469606,0.960274482727,-0.102588469606,0.0392811792384,0.0738851202422
3300000000.0,0.0398040434922,0.0761443321743,0.959724291268,-0.105745947063,0.959724291269,-0.105745947063,0.0398040434922,0.0761443321743
3400000000.0,0.0403412601158,0.0783992370156,0.959158926864,-0.108899221928,0.959158926864,-0.108899221928,0.0403412601158,0.0783992370156
3500000000.0,0.0408928118375,0.0806497191987,0.958578406347,-0.112048180651,0.958578406347,-0.112048180651,0.0408928118375,0.0806497191987
3600000000.0,0.0414586781256,0.0828956635568,0.957982749806,-0.115192710061,0.957982749806,-0.115192710061,0.0414586781256,0.0828956635568
3700000000.0,0.042038835403,0.0851369553543,0.957371980363,-0.118332697388,0.957371980363,-0.118332697388,0.042038835403,0.0851369553543
3800000000.0,0.0426332572359,0.0873734803168,0.956746123991,-0.121468030303,0.956746123991,-0.121468030303,0.0426332572359,0.0873734803168
3900000000.0,0.0432419145021,0.0896051246577,0.956105209341,-0.124598596939,0.956105209341,-0.124598596939,0.0432419145021,0.0896051246577
4000000000.0,0.0438647755412,0.091831775105,0.955449267594,-0.127724285919,0.955449267594,-0.127724285919,0.0438647755412,0.091831775105
4100000000.0,0.0445018062884,0.0940533189259,0.954778332331,-0.130844986386,0.954778332331,-0.130844986386,0.0445018062884,0.0940533189259
4200000000.0,0.0451529703955,0.0962696439506,0.954092439402,-0.133960588021,0.954092439402,-0.133960588021,0.0451529703955,0.0962696439506
4300000000.0,0.04581822934,0.0984806385946,0.953391626828,-0.13707098107,0.953391626828,-0.13707098107,0.04581822934,0.0984806385946
4400000000.0,0.0464975425237,0.100686191881,0.952675934696,-0.140176056366,0.952675934696,-0.140176056366,0.0464975425237,0.100686191881
4500000000.0,0.0471908673628,0.102886193459,0.95194540507,-0.143275705349,0.95194540507,-0.143275705349,0.0471908673628,0.102886193459
4600000000.0,0.0478981593701,0.105080533628,0.951200081912,-0.146369820087,0.951200081912,-0.146369820087,0.0478981593701,0.105080533628
4700000000.0,0.0486193722302,0.107269103351,0.950440011,-0.149458293295,0.950440011,-0.149458293295,0.0486193722302,0.107269103351
4800000000.0,0.0493544578688,0.10945179428,0.949665239869,-0.152541018353,0.949665239869,-0.152541018353,0.0493544578688,0.10945179428
4900000000.0,0.050103366517,0.111628498766,0.948875817735,-0.155617889329,0.948875817735,-0.155617889329,0.050103366517,0.111628498766
5000000000.0,0.0508660467704,0.113799109883,0.948071795445,-0.158688800989,0.948071795445,-0.158688800989,0.0508660467704,0.113799109883
5100000000.0,0.0516424456445,0.115963521438,0.947253225418,-0.16175364882,0.947253225418,-0.16175364882,0.0516424456445,0.115963521438
5200000000.0,0.0524325086258,0.118121627993,0.946420161595,-0.164812329043,0.946420161595,-0.164812329043,0.0524325086258,0.118121627993
5300000000.0,0.0532361797206,0.120273324878,0.945572659388,-0.16786473863,0.945572659388,-0.16786473863,0.0532361797206,0.120273324878
5400000000.0,0.0540534014999,0.122418508202,0.944710775638,-0.17091077532,0.944710775638,-0.17091077532,0.0540534014999,0.122418508202
5500000000.0,0.0548841151421,0.124557074876,0.943834568571,-0.173950337631,0.943834568571,-0.173950337631,0.0548841151421,0.124557074876
5600000000.0,0.0557282604735,0.126688922617,0.942944097757,-0.176983324876,0.942944097757,-0.176983324876,0.0557282604735,0.126688922617
5700000000.0,0.0565857760067,0.128813949969,0.942039424075,-0.18000963718,0.942039424075,-0.18000963718,0.0565857760067,0.128813949969
5800000000.0,0.0574565989764,0.130932056313,0.94112060967,-0.183029175485,0.94112060967,-0.183029175485,0.0574565989764,0.130932056313
5900000000.0,0.0583406653745,0.133043141881,0.940187717927,-0.186041841572,0.940187717927,-0.186041841572,0.0583406653745,0.133043141881
6000000000.0,0.0592379099833,0.135147107766,0.93924081343,-0.189047538069,0.93924081343,-0.189047538069,0.0592379099833,0.135147107766
6100000000.0,0.0601482664068,0.137243855934,0.938279961937,-0.192046168462,0.938279961937,-0.192046168462,0.0601482664068,0.137243855934
6200000000.0,0.0610716671016,0.139333289239,0.937305230345,-0.195037637109,0.937305230345,-0.195037637109,0.0610716671016,0.139333289239
6300000000.0,0.062008043406,0.14141531143,0.93631668666,-0.198021849252,0.93631668666,-0.198021849252,0.062008043406,0.14141531143
6400000000.0,0.0629573255687,0.143489827166,0.935314399975,-0.200998711026,0.935314399975,-0.200998711026,0.0629573255687,0.143489827166
6500000000.0,0.0639194427757,0.14555674202,0.934298440435,-0.20396812947,0.934298440435,-0.20396812947,0.0639194427757,0.14555674202
6600000000.0,0.064894323177,0.147615962495,0.933268879215,-0.206930012537,0.933268879215,-0.206930012537,0.064894323177,0.147615962495
6700000000.0,0.0658818939126,0.149667396031,0.932225788494,-0.209884269105,0.932225788494,-0.209884269105,0.0658818939126,0.149667396031
6800000000.0,0.0668820811375,0.151710951016,0.931169241429,-0.212830808988,0.931169241429,-0.212830808988,0.0668820811375,0.151710951016
6900000000.0,0.0678948100458,0.153746536793,0.930099312129,-0.215769542941,0.930099312129,-0.215769542941,0.0678948100458,0.153746536793
7000000000.0,0.0689200048948,0.155774063669,0.929016075636,-0.218700382671,0.929016075636,-0.218700382671,0.0689200048948,0.155774063669
7100000000.0,0.0699575890282,0.157793442924,0.927919607895,-0.221623240847,0.927919607895,-0.221623240847,0.0699575890282,0.157793442924
7200000000.0,0.0710074848989,0.159804586822,0.926809985739,-0.224538031108,0.926809985739,-0.224538031108,0.0710074848989,0.159804586822
7300000000.0,0.0720696140913,0.161807408611,0.925687286861,-0.227444668067,0.925687286861,-0.227444668067,0.0720696140913,0.161807408611
7400000000.0,0.073143897343,0.16380182254,0.924551589793,-0.230343067324,0.924551589793,-0.230343067324,0.073143897343,0.16380182254
7500000000.0,0.0742302545665,0.165787743859,0.923402973887,-0.233233145472,0.923402973887,-0.233233145472,0.0742302545665,0.165787743859
7600000000.0,0.0753286048703,0.167765088828,0.922241519292,-0.236114820099,0.922241519292,-0.236114820099,0.0753286048703,0.167765088828
7700000000.0,0.0764388665795,0.169733774725,0.921067306932,-0.238988009803,0.921067306932,-0.238988009803,0.0764388665795,0.169733774725
7800000000.0,0.0775609572565,0.171693719851,0.919880418491,-0.241852634193,0.919880418491,-0.241852634193,0.0775609572565,0.171693719851
7900000000.0,0.0786947937208,0.173644843537,0.918680936385,-0.244708613895,0.918680936385,-0.244708613895,0.0786947937208,0.173644843537
8000000000.0,0.0798402920694,0.175587066148,0.917468943748,-0.247555870561,0.917468943748,-0.247555870561,0.0798402920694,0.175587066148
8100000000.0,0.080997367696,0.177520309089,0.916244524412,-0.250394326872,0.916244524412,-0.250394326872,0.080997367696,0.177520309089
8200000000.0,0.0821659353104,0.179444494812,0.915007762885,-0.253223906543,0.915007762885,-0.253223906543,0.0821659353104,0.179444494812
8300000000.0,0.0833459089578,0.181359546818,0.913758744331,-0.256044534333,0.913758744331,-0.256044534333,0.0833459089578,0.181359546818
8400000000.0,0.0845372020377,0.183265389664,0.912497554558,-0.258856136042,0.912497554558,-0.258856136042,0.0845372020377,0.183265389664
8500000000.0,0.0857397273226,0.185161948965,0.91122427999,-0.261658638521,0.91122427999,-0.261658638521,0.0857397273226,0.185161948965
8600000000.0,0.0869533969763,0.187049151402,0.909939007657,-0.264451969674,0.909939007657,-0.264451969674,0.0869533969763,0.187049151402
8700000000.0,0.0881781225728,0.188926924722,0.90864182517,-0.267236058464,0.90864182517,-0.267236058464,0.0881781225728,0.188926924722
8800000000.0,0.0894138151136,0.19079519774,0.907332820706,-0.270010834914,0.907332820706,-0.270010834914,0.0894138151136,0.19079519774
8900000000.0,0.0906603850465,0.192653900351,0.906012082991,-0.272776230111,0.906012082991,-0.272776230111,0.0906603850465,0.192653900351
9000000000.0,0.0919177422829,0.194502963521,0.904679701281,-0.275532176212,0.904679701281,-0.275532176212,0.0919177422829,0.194502963521
9100000000.0,0.0931857962154,0.1963423193,0.903335765343,-0.278278606443,0.903335765343,-0.278278606443,0.0931857962154,0.1963423193
9200000000.0,0.0944644557357,0.19817190082,0.90198036544,-0.281015455103,0.90198036544,-0.281015455103,0.0944644557357,0.19817190082
9300000000.0,0.0957536292515,0.199991642295,0.900613592311,-0.283742657567,0.900613592311,-0.283742657567,0.0957536292515,0.199991642295
9400000000.0,0.0970532247039,0.201801479029,0.899235537158,-0.286460150289,0.899235537158,-0.286460150289,0.0970532247039,0.201801479029
9500000000.0,0.0983631495845,0.203601347413,0.897846291624,-0.289167870802,0.897846291624,-0.289167870802,0.0983631495845,0.203601347413
9600000000.0,0.099683310952,0.205391184928,0.89644594778,-0.29186575772,0.89644594778,-0.29186575772,0.099683310952,0.205391184928
9700000000.0,0.101013615449,0.207170930146,0.895034598106,-0.294553750739,0.895034598106,-0.294553750739,0.101013615449,0.207170930146
9800000000.0,0.102353969319,0.208940522733,0.893612335477,-0.297231790641,0.893612335477,-0.297231790641,0.102353969319,0.208940522733
9900000000.0,0.103704278423,0.210699903446,0.892179253141,-0.299899819291,0.892179253141,-0.299899819291,0.103704278423,0.210699903446
10000000000.0,0.105064448254,0.212449014138,0.89073544471,-0.302557779641,0.89073544471,-0.302557779641,0.105064448254,0.212449014138
