freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.04480695184e-05,-0.00634507171559,0.999888991858,-0.00681677384339,0.999888991858,-0.00681677384339,1.04480695187e-05,-0.00634507171559
200000000.0,-0.000125360439417,-0.0126886126142,0.999752025276,-0.0136320585702,0.999752025276,-0.0136320585702,-0.000125360439417,-0.0126886126142
300000000.0,-0.000347720247648,-0.0190290985784,0.999528494745,-0.0204443526934,0.999528494745,-0.0204443526934,-0.000347720247648,-0.0190290985784
400000000.0,-0.000656492148197,-0.0253649663895,0.999218434774,-0.027252110515,0.999218434774,-0.027252110515,-0.000656492148197,-0.0253649663895
500000000.0,-0.00105153079858,-0.0316946344426,0.998821950442,-0.0340537654051,0.998821950442,-0.0340537654051,-0.00105153079858,-0.0316946344426
600000000.0,-0.00153266159014,-0.0380165109144,0.998339195805,-0.0408477388437,0.998339195805,-0.0408477388437,-0.00153266159014,-0.0380165109144
700000000.0,-0.00209967450041,-0.0443289985928,0.9977703687,-0.0476324456936,0.9977703687,-0.0476324456936,-0.00209967450041,-0.0443289985928
800000000.0,-0.0027523217408,-0.0506304983148,0.997115708964,-0.0544062979018,0.997115708964,-0.0544062979018,-0.0027523217408,-0.0506304983148
900000000.0,-0.00349031669146,-0.0569194116937,0.996375497662,-0.0611677074017,0.996375497662,-0.0611677074017,-0.00349031669146,-0.0569194116937
1000000000.0,-0.00431333340215,-0.0631941434357,0.995550056659,-0.0679150885527,0.995550056659,-0.0679150885527,-0.00431333340215,-0.0631941434357
1100000000.0,-0.0052210063959,-0.0694531033987,0.994639748299,-0.0746468602898,0.994639748299,-0.0746468602898,-0.0052210063959,-0.0694531033987
1200000000.0,-0.00621293066214,-0.0756947084741,0.993644975108,-0.0813614480755,0.993644975108,-0.0813614480755,-0.00621293066214,-0.0756947084741
1300000000.0,-0.00728866178465,-0.0819173843404,0.992566179475,-0.0880572857091,0.992566179475,-0.0880572857091,-0.00728866178465,-0.0819173843404
1400000000.0,-0.00844771617439,-0.088119567121,0.99140384329,-0.0947328170292,0.99140384329,-0.0947328170292,-0.00844771617439,-0.088119567121
1500000000.0,-0.00968957139021,-0.0942997049614,0.990158487542,-0.101386497528,0.990158487542,-0.101386497528,-0.00968957139021,-0.0942997049614
1600000000.0,-0.011013666536,-0.100456259541,0.988830671857,-0.108016795896,0.988830671857,-0.108016795896,-0.011013666536,-0.100456259541
1700000000.0,-0.0124194027272,-0.106587707526,0.987420993995,-0.114622195499,0.987420993995,-0.114622195499,-0.0124194027272,-0.106587707526
1800000000.0,-0.0139061436204,-0.112692541969,0.985930089283,-0.121201195803,0.985930089283,-0.121201195803,-0.0139061436204,-0.112692541969
1900000000.0,-0.0154732160021,-0.118769273657,0.984358630008,-0.127752313742,0.984358630008,-0.127752313742,-0.0154732160021,-0.118769273657
2000000000.0,-0.0171199104333,-0.124816432415,0.982707324749,-0.134274085039,0.982707324749,-0.134274085039,-0.0171199104333,-0.124816432415
2100000000.0,-0.0188454819451,-0.130832568359,0.980976917674,-0.140765065477,0.980976917674,-0.140765065477,-0.0188454819451,-0.130832568359
2200000000.0,-0.0206491507852,-0.136816253104,0.979168187779,-0.147223832117,0.979168187779,-0.147223832117,-0.0206491507852,-0.136816253104
2300000000.0,-0.0225301032085,-0.142766080928,0.977281948086,-0.15364898448,0.977281948086,-0.15364898448,-0.0225301032085,-0.142766080928
2400000000.0,-0.0244874923143,-0.148680669883,0.975319044808,-0.160039145668,0.975319044808,-0.160039145668,-0.0244874923143,-0.148680669883
2500000000.0,-0.0265204389219,-0.15455866287,0.973280356459,-0.166392963446,0.973280356459,-0.166392963446,-0.0265204389219,-0.15455866287
2600000000.0,-0.0286280324867,-0.160398728657,0.971166792938,-0.172709111277,0.971166792938,-0.172709111277,-0.0286280324867,-0.160398728657
2700000000.0,-0.0308093320521,-0.166199562854,0.968979294574,-0.178986289299,0.968979294574,-0.178986289299,-0.0308093320521,-0.166199562854
2800000000.0,-0.0330633672344,-0.171959888837,0.966718831134,-0.185223225264,0.966718831134,-0.185223225264,-0.0330633672344,-0.171959888837
2900000000.0,-0.0353891392391,-0.177678458631,0.96438640081,-0.191418675423,0.96438640081,-0.191418675423,-0.0353891392391,-0.177678458631
3000000000.0,-0.0377856219065,-0.183354053731,0.961983029166,-0.197571425358,0.961983029166,-0.197571425358,-0.0377856219065,-0.183354053731
3100000000.0,-0.0402517627824,-0.188985485885,0.95950976807,-0.203680290771,0.95950976807,-0.203680290771,-0.0402517627824,-0.188985485885
3200000000.0,-0.0427864842132,-0.19457159782,0.956967694595,-0.209744118215,0.956967694595,-0.209744118215,-0.0427864842132,-0.19457159782
3300000000.0,-0.0453886844617,-0.20011126392,0.954357909902,-0.215761785781,0.954357909902,-0.215761785781,-0.0453886844617,-0.20011126392
3400000000.0,-0.048057238842,-0.205603390856,0.951681538104,-0.22173220373,0.951681538104,-0.22173220373,-0.048057238842,-0.205603390856
3500000000.0,-0.0507910008702,-0.211046918158,0.948939725117,-0.227654315072,0.948939725117,-0.227654315072,-0.0507910008702,-0.211046918158
3600000000.0,-0.0535888034293,-0.216440818742,0.946133637491,-0.233527096103,0.946133637491,-0.233527096103,-0.0535888034293,-0.216440818742
3700000000.0,-0.0564494599454,-0.22178409939,0.943264461234,-0.239349556876,0.943264461234,-0.239349556876,-0.0564494599454,-0.22178409939
3800000000.0,-0.0593717655726,-0.227075801166,0.940333400629,-0.245120741639,0.940333400629,-0.245120741639,-0.0593717655726,-0.227075801166
3900000000.0,-0.0623544983848,-0.232314999796,0.937341677038,-0.250839729208,0.937341677038,-0.250839729208,-0.0623544983848,-0.232314999796
4000000000.0,-0.0653964205725,-0.23750080599,0.934290527707,-0.256505633294,0.934290527707,-0.256505633294,-0.0653964205725,-0.23750080599
4100000000.0,-0.0684962796401,-0.242632365718,0.93118120457,-0.262117602788,0.93118120457,-0.262117602788,-0.0684962796401,-0.242632365718
4200000000.0,-0.0716528096052,-0.247708860433,0.928014973044,-0.267674821981,0.928014973044,-0.267674821981,-0.0716528096052,-0.247708860433
4300000000.0,-0.0748647321936,-0.252729507251,0.924793110839,-0.273176510754,0.924793110839,-0.273176510754,-0.0748647321936,-0.252729507251
4400000000.0,-0.0781307580316,-0.257693559078,0.921516906765,-0.278621924706,0.921516906765,-0.278621924706,-0.0781307580316,-0.257693559078
4500000000.0,-0.081449587831,-0.262600304695,0.918187659542,-0.28401035524,0.918187659542,-0.28401035524,-0.081449587831,-0.262600304695
4600000000.0,-0.0848199135661,-0.267449068797,0.914806676629,-0.289341129604,0.914806676629,-0.289341129604,-0.0848199135661,-0.267449068797
4700000000.0,-0.0882404196404,-0.272239211976,0.911375273054,-0.294613610887,0.911375273054,-0.294613610887,-0.0882404196404,-0.272239211976
4800000000.0,-0.0917097840413,-0.276970130683,0.907894770257,-0.299827197967,0.907894770257,-0.299827197967,-0.0917097840413,-0.276970130683
4900000000.0,-0.0952266794809,-0.281641257119,0.904366494956,-0.304981325424,0.904366494956,-0.304981325424,-0.0952266794809,-0.281641257119
5000000000.0,-0.0987897745219,-0.286252059109,0.900791778012,-0.3100754634,0.900791778012,-0.3100754634,-0.0987897745219,-0.286252059109
5100000000.0,-0.102397734686,-0.290802039921,0.897171953329,-0.31510911743,0.897171953329,-0.31510911743,-0.102397734686,-0.290802039921
5200000000.0,-0.106049223542,-0.295290738053,0.893508356759,-0.320081828227,0.893508356759,-0.320081828227,-0.106049223542,-0.295290738053
5300000000.0,-0.109742903781,-0.299717726975,0.889802325031,-0.324993171429,0.889802325031,-0.324993171429,-0.109742903781,-0.299717726975
5400000000.0,-0.113477438258,-0.304082614844,0.886055194708,-0.329842757315,0.886055194708,-0.329842757315,-0.113477438258,-0.304082614844
5500000000.0,-0.117251491025,-0.308385044178,0.882268301154,-0.334630230479,0.882268301154,-0.334630230479,-0.117251491025,-0.308385044178
5600000000.0,-0.12106372833,-0.312624691494,0.878442977534,-0.339355269479,0.878442977534,-0.339355269479,-0.12106372833,-0.312624691494
5700000000.0,-0.124912819595,-0.316801266927,0.874580553836,-0.34401758644,0.874580553836,-0.34401758644,-0.124912819595,-0.316801266927
5800000000.0,-0.128797438371,-0.320914513798,0.87068235592,-0.348616926646,0.87068235592,-0.348616926646,-0.128797438371,-0.320914513798
5900000000.0,-0.132716263262,-0.324964208176,0.866749704586,-0.353153068084,0.866749704586,-0.353153068084,-0.132716263262,-0.324964208176
6000000000.0,-0.136667978824,-0.328950158391,0.862783914685,-0.357625820974,0.862783914685,-0.357625820974,-0.136667978824,-0.328950158391
6100000000.0,-0.140651276434,-0.332872204539,0.858786294238,-0.362035027263,0.858786294238,-0.362035027263,-0.140651276434,-0.332872204539
6200000000.0,-0.144664855137,-0.33673021795,0.854758143602,-0.366380560107,0.854758143602,-0.366380560107,-0.144664855137,-0.33673021795
6300000000.0,-0.148707422451,-0.340524100643,0.850700754652,-0.370662323314,0.850700754652,-0.370662323314,-0.148707422451,-0.340524100643
6400000000.0,-0.152777695158,-0.34425378475,0.846615410004,-0.374880250783,0.846615410004,-0.374880250783,-0.152777695158,-0.34425378475
6500000000.0,-0.156874400052,-0.347919231929,0.842503382253,-0.379034305908,0.842503382253,-0.379034305908,-0.156874400052,-0.347919231929
6600000000.0,-0.160996274662,-0.351520432755,0.838365933259,-0.383124480976,0.838365933259,-0.383124480976,-0.160996274662,-0.351520432755
6700000000.0,-0.165142067945,-0.355057406094,0.834204313452,-0.387150796539,0.834204313452,-0.387150796539,-0.165142067945,-0.355057406094
6800000000.0,-0.169310540949,-0.358530198462,0.830019761166,-0.391113300778,0.830019761166,-0.391113300778,-0.169310540949,-0.358530198462
6900000000.0,-0.17350046744,-0.361938883375,0.825813502018,-0.395012068848,0.825813502018,-0.395012068848,-0.17350046744,-0.361938883375
7000000000.0,-0.177710634503,-0.365283560676,0.821586748298,-0.398847202218,0.821586748298,-0.398847202218,-0.177710634503,-0.365283560676
7100000000.0,-0.181939843114,-0.368564355868,0.817340698409,-0.402618827988,0.817340698409,-0.402618827988,-0.181939843114,-0.368564355868
7200000000.0,-0.186186908672,-0.371781419417,0.813076536323,-0.406327098208,0.813076536323,-0.406327098208,-0.186186908672,-0.371781419417
7300000000.0,-0.190450661511,-0.374934926067,0.808795431074,-0.409972189187,0.808795431074,-0.409972189187,-0.190450661511,-0.374934926067
7400000000.0,-0.194729947376,-0.378025074135,0.804498536287,-0.413554300789,0.804498536287,-0.413554300789,-0.194729947376,-0.378025074135
7500000000.0,-0.199023627872,-0.381052084804,0.80018698972,-0.417073655731,0.80018698972,-0.417073655731,-0.199023627872,-0.381052084804
7600000000.0,-0.203330580876,-0.384016201417,0.795861912857,-0.420530498872,0.795861912857,-0.420530498872,-0.203330580876,-0.384016201417
7700000000.0,-0.207649700933,-0.386917688757,0.791524410512,-0.4239250965,0.791524410512,-0.4239250965,-0.207649700933,-0.386917688757
7800000000.0,-0.21197989961,-0.38975683234,0.787175570475,-0.42725773562,0.787175570475,-0.42725773562,-0.21197989961,-0.38975683234
7900000000.0,-0.216320105827,-0.392533937694,0.782816463176,-0.43052872324,0.782816463176,-0.43052872324,-0.216320105827,-0.392533937694
8000000000.0,-0.220669266162,-0.395249329647,0.778448141387,-0.433738385652,0.778448141387,-0.433738385652,-0.220669266162,-0.395249329647
8100000000.0,-0.225026345127,-0.397903351609,0.774071639946,-0.436887067723,0.774071639946,-0.436887067723,-0.225026345127,-0.397903351609
8200000000.0,-0.229390325413,-0.400496364867,0.769687975502,-0.439975132186,0.769687975502,-0.439975132186,-0.229390325413,-0.400496364867
8300000000.0,-0.233760208115,-0.403028747872,0.765298146303,-0.443002958928,0.765298146303,-0.443002958928,-0.233760208115,-0.403028747872
8400000000.0,-0.23813501293,-0.405500895539,0.76090313199,-0.44597094429,0.76090313199,-0.44597094429,-0.23813501293,-0.405500895539
8500000000.0,-0.242513778324,-0.407913218546,0.75650389343,-0.448879500372,0.75650389343,-0.448879500372,-0.242513778324,-0.407913218546
8600000000.0,-0.246895561686,-0.410266142645,0.752101372567,-0.451729054336,0.752101372567,-0.451729054336,-0.246895561686,-0.410266142645
