freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00748524176375,0.00111961970967,0.992512796691,-0.00185872291662,0.992512796691,-0.00185872291662,0.00748524176375,0.00111961970967
200000000.0,0.00754045833293,0.00223892722475,0.992456070901,-0.00371713657095,0.992456070901,-0.00371713657095,0.00754045833293,0.00223892722475
300000000.0,0.00758665444058,0.00335802394351,0.992407817862,-0.00557534450346,0.992407817862,-0.00557534450346,0.00758665444058,0.00335802394351
400000000.0,0.00763030031259,0.00447693335417,0.992361567316,-0.0074333719102,0.992361567316,-0.0074333719102,0.00763030031259,0.00447693335417
500000000.0,0.00767389054349,0.00559566082676,0.992314824632,-0.00929122565149,0.992314824632,-0.00929122565149,0.00767389054349,0.00559566082676
600000000.0,0.00771869855208,0.00671420371083,0.992266316352,-0.0111489044256,0.992266316352,-0.0111489044256,0.00771869855208,0.00671420371083
700000000.0,0.00776547713576,0.00783255496138,0.992215289635,-0.0130064024335,0.992215289635,-0.0130064024335,0.00776547713576,0.00783255496137
800000000.0,0.00781471426333,0.00895070482033,0.992161256466,-0.0148637110835,0.992161256466,-0.0148637110835,0.00781471426333,0.00895070482033
900000000.0,0.00786674701477,0.0100686417193,0.992103879717,-0.0167208199087,0.992103879717,-0.0167208199087,0.00786674701477,0.0100686417193
1000000000.0,0.00792181935832,0.0111863528137,0.992042915366,-0.0185777171128,0.992042915366,-0.0185777171128,0.00792181935832,0.0111863528137
1100000000.0,0.00798011428079,0.0123038243225,0.99197818037,-0.0204343899165,0.99197818037,-0.0204343899165,0.00798011428079,0.0123038243225
1200000000.0,0.00804177294049,0.0134210417547,0.991909533513,-0.022290824791,0.991909533513,-0.022290824791,0.00804177294049,0.0134210417547
1300000000.0,0.00810690672189,0.0145379900686,0.991836863346,-0.0241470076213,0.991836863346,-0.0241470076213,0.00810690672189,0.0145379900686
1400000000.0,0.00817560516211,0.0156546537859,0.991760080268,-0.0260029238244,0.991760080268,-0.0260029238244,0.00817560516211,0.0156546537859
1500000000.0,0.00824794135409,0.0167710170767,0.991679111117,-0.0278585584375,0.991679111117,-0.0278585584375,0.00824794135409,0.0167710170767
1600000000.0,0.00832397574294,0.0178870638249,0.991593895377,-0.0297138961853,0.991593895377,-0.0297138961853,0.00832397574294,0.0178870638249
1700000000.0,0.00840375886267,0.0190027776774,0.991504382439,-0.0315689215327,0.991504382439,-0.0315689215327,0.00840375886267,0.0190027776774
1800000000.0,0.00848733335335,0.0201181420848,0.991410529586,-0.0334236187256,0.991410529586,-0.0334236187256,0.00848733335335,0.0201181420848
1900000000.0,0.00857473547693,0.0212331403324,0.991312300474,-0.0352779718251,0.991312300474,-0.0352779718251,0.00857473547693,0.0212331403324
2000000000.0,0.00866599627581,0.0223477555667,0.99120966398,-0.0371319647344,0.99120966398,-0.0371319647344,0.00866599627581,0.0223477555667
2100000000.0,0.00876114247177,0.0234619708164,0.991102593294,-0.0389855812214,0.991102593294,-0.0389855812214,0.00876114247177,0.0234619708164
2200000000.0,0.0088601971729,0.0245757690101,0.990991065221,-0.0408388049376,0.990991065221,-0.0408388049376,0.0088601971729,0.0245757690101
2300000000.0,0.00896318043631,0.0256891329915,0.990875059612,-0.0426916194338,0.990875059612,-0.0426916194338,0.00896318043631,0.0256891329915
2400000000.0,0.00907010972089,0.0268020455317,0.990754558914,-0.0445440081738,0.990754558914,-0.0445440081738,0.00907010972089,0.0268020455317
2500000000.0,0.00918100025529,0.0279144893405,0.9906295478,-0.046395954546,0.9906295478,-0.046395954546,0.00918100025529,0.0279144893405
2600000000.0,0.00929586533968,0.0290264470752,0.990500012873,-0.0482474418732,0.990500012873,-0.0482474418732,0.00929586533968,0.0290264470752
2700000000.0,0.00941471659524,0.0301379013492,0.990365942408,-0.050098453422,0.990365942408,-0.050098453422,0.00941471659524,0.0301379013492
2800000000.0,0.00953756417205,0.031248834739,0.99022732615,-0.0519489724095,0.99022732615,-0.0519489724095,0.00953756417205,0.031248834739
2900000000.0,0.00966441692351,0.0323592297901,0.990084155141,-0.0537989820112,0.990084155141,-0.0537989820112,0.00966441692351,0.0323592297901
3000000000.0,0.00979528255363,0.0334690690232,0.989936421564,-0.055648465366,0.989936421564,-0.055648465366,0.00979528255363,0.0334690690232
3100000000.0,0.00993016774218,0.0345783349384,0.98978411863,-0.0574974055824,0.98978411863,-0.0574974055824,0.00993016774218,0.0345783349384
