freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00193746073062,-0.0438926915011,0.997957284534,-0.0442395230448,0.997957284534,-0.0442395230448,-0.00193746073062,-0.0438926915011
200000000.0,-0.00777165319611,-0.0872650148542,0.992122192774,-0.0879587434712,0.992122192774,-0.0879587434712,-0.00777165319611,-0.0872650148542
300000000.0,-0.0173161882328,-0.129625316662,0.982576818288,-0.13066604424,0.982576818288,-0.13066604424,-0.0173161882328,-0.129625316662
400000000.0,-0.0303562436464,-0.170520230463,0.969535892629,-0.17190808773,0.969535892629,-0.17190808773,-0.0303562436464,-0.170520230463
500000000.0,-0.0466087870077,-0.209549609349,0.953282413361,-0.211284752023,0.953282413361,-0.211284752023,-0.0466087870077,-0.209549609349
600000000.0,-0.0657372766702,-0.246377624697,0.934152904314,-0.248460230889,0.934152904314,-0.248460230889,-0.0657372766702,-0.246377624697
700000000.0,-0.0873679536452,-0.280739493222,0.912521113886,-0.283169761497,0.912521113886,-0.283169761497,-0.0873679536452,-0.280739493222
800000000.0,-0.111106357752,-0.312443815715,0.888781495321,-0.315221963534,0.888781495321,-0.315221963534,-0.111106357752,-0.312443815715
900000000.0,-0.136552872105,-0.341370932193,0.863333660633,-0.344497194625,0.863333660633,-0.344497194625,-0.136552872105,-0.341370932193
1000000000.0,-0.16331637774,-0.36746799949,0.836568725171,-0.370942628097,0.836568725171,-0.370942628097,-0.16331637774,-0.36746799949
1100000000.0,-0.191025429915,-0.390741661579,0.808858130883,-0.394564923444,0.808858130883,-0.394564923444,-0.191025429915,-0.390741661579
1200000000.0,-0.219336693579,-0.411249217775,0.780545210578,-0.415421394637,0.780545210578,-0.415421394637,-0.219336693579,-0.411249217775
1300000000.0,-0.247940655723,-0.429089125439,0.751939475411,-0.433610512916,0.751939475411,-0.433610512916,-0.247940655723,-0.429089125439
1400000000.0,-0.276564842992,-0.444391536989,0.72331339716,-0.449262443871,0.72331339716,-0.449262443871,-0.276564842992,-0.444391536989
1500000000.0,-0.304974907263,-0.457309401179,0.694901322578,-0.462530148779,0.694901322578,-0.462530148779,-0.304974907263,-0.457309401179
1600000000.0,-0.332974006093,-0.468010485038,0.666900092893,-0.473581406601,0.666900092893,-0.473581406601,-0.332974006093,-0.468010485038
1700000000.0,-0.360400912875,-0.476670516144,0.639470933615,-0.482591956293,0.639470933615,-0.482591956293,-0.360400912875,-0.476670516144
1800000000.0,-0.387127259812,-0.483467516582,0.612742211535,-0.48973983081,0.612742211535,-0.48973983081,-0.387127259812,-0.483467516582
1900000000.0,-0.413054261467,-0.488577304142,0.586812711155,-0.495200858337,0.586812711155,-0.495200858337,-0.413054261467,-0.488577304142
2000000000.0,-0.438109200826,-0.492170071724,0.561755148608,-0.499145241724,0.561755148608,-0.499145241724,-0.438109200826,-0.492170071724
2100000000.0,-0.462241893299,-0.494407918156,0.53761970765,-0.50173508934,0.53761970765,-0.50173508934,-0.462241893299,-0.494407918156
2200000000.0,-0.485421283042,-0.495443186963,0.514437443325,-0.503122753859,0.514437443325,-0.503122753859,-0.485421283042,-0.495443186963
2300000000.0,-0.507632273834,-0.495417468137,0.492223451081,-0.503449834062,0.492223451081,-0.503449834062,-0.507632273834,-0.495417468137
2400000000.0,-0.528872854662,-0.494461126577,0.470979741184,-0.5028467033,0.470979741184,-0.5028467033,-0.528872854662,-0.494461126577
2500000000.0,-0.549151547915,-0.49269323524,0.450697790511,-0.501432442658,0.450697790511,-0.501432442658,-0.549151547915,-0.49269323524
2600000000.0,-0.568485184677,-0.490221808124,0.431360767261,-0.499315073968,0.431360767261,-0.499315073968,-0.568485184677,-0.490221808124
2700000000.0,-0.586896995562,-0.487144245822,0.412945440116,-0.496592005372,0.412945440116,-0.496592005372,-0.586896995562,-0.487144245822
2800000000.0,-0.604414995337,-0.483547923015,0.395423793609,-0.493350618842,0.395423793609,-0.493350618842,-0.604414995337,-0.483547923015
2900000000.0,-0.621070633911,-0.479510862314,0.378764377142,-0.48966894403,0.378764377142,-0.48966894403,-0.621070633911,-0.479510862314
3000000000.0,-0.636897683774,-0.475102451794,0.362933417539,-0.485616375821,0.362933417539,-0.485616375821,-0.636897683774,-0.475102451794
3100000000.0,-0.65193133379,-0.470384174391,0.347895725252,-0.481254403748,0.347895725252,-0.481254403748,-0.65193133379,-0.470384174391
3200000000.0,-0.666207460504,-0.465410326215,0.333615423058,-0.476637330311,0.333615423058,-0.476637330311,-0.666207460504,-0.465410326215
3300000000.0,-0.679762050283,-0.460228707815,0.320056523912,-0.471812962263,0.320056523912,-0.471812962263,-0.679762050283,-0.460228707815
3400000000.0,-0.692630748228,-0.454881277968,0.307183382033,-0.466823264405,0.307183382033,-0.466823264405,-0.692630748228,-0.454881277968
3500000000.0,-0.704848512593,-0.449404763718,0.29496103849,-0.461704969642,0.29496103849,-0.461704969642,-0.704848512593,-0.449404763718
3600000000.0,-0.716449356176,-0.443831223536,0.283355479805,-0.456490142151,0.283355479805,-0.456490142151,-0.716449356176,-0.443831223536
3700000000.0,-0.727466158802,-0.438188562723,0.272333825473,-0.451206692797,0.272333825473,-0.451206692797,-0.727466158802,-0.438188562723
3800000000.0,-0.737930537355,-0.432501001808,0.261864457927,-0.445878847538,0.261864457927,-0.445878847538,-0.737930537355,-0.432501001808
3900000000.0,-0.747872761997,-0.426789499751,0.25191710632,-0.440527570642,0.25191710632,-0.440527570642,-0.747872761997,-0.426789499751
4000000000.0,-0.757321709069,-0.4210721345,0.242462893622,-0.435170945249,0.242462893622,-0.435170945249,-0.757321709069,-0.4210721345
4100000000.0,-0.766304842799,-0.415364443802,0.233474354915,-0.429824514196,0.233474354915,-0.429824514196,-0.766304842799,-0.415364443802
4200000000.0,-0.774848219336,-0.409679729424,0.224925433353,-0.424501584241,0.224925433353,-0.424501584241,-0.774848219336,-0.409679729424
4300000000.0,-0.782976507828,-0.404029327927,0.216791459092,-0.419213496847,0.216791459092,-0.419213496847,-0.782976507828,-0.404029327927
4400000000.0,-0.790713024212,-0.3984228511,0.209049115492,-0.413969868626,0.209049115492,-0.413969868626,-0.790713024212,-0.3984228511
4500000000.0,-0.798079774284,-0.39286839903,0.201676396048,-0.408778804413,0.201676396048,-0.408778804413,-0.798079774284,-0.39286839903
4600000000.0,-0.805097503231,-0.387372748594,0.194652554863,-0.40364708577,0.194652554863,-0.40364708577,-0.805097503231,-0.387372748594
4700000000.0,-0.811785749441,-0.38194151997,0.187958052834,-0.398580337494,0.187958052834,-0.398580337494,-0.811785749441,-0.38194151997
4800000000.0,-0.818162900825,-0.376579323536,0.181574501326,-0.393583174534,0.181574501326,-0.393583174534,-0.818162900825,-0.376579323536
4900000000.0,-0.82424625231,-0.371289889342,0.175484604687,-0.388659331462,0.175484604687,-0.388659331462,-0.82424625231,-0.371289889342
5000000000.0,-0.830052063437,-0.36607618111,0.169672102644,-0.38381177648,0.169672102644,-0.38381177648,-0.830052063437,-0.36607618111
5100000000.0,-0.835595615268,-0.360940496526,0.164121713396,-0.379042811719,0.164121713396,-0.379042811719,-0.835595615268,-0.360940496526
5200000000.0,-0.840891266013,-0.355884555409,0.158819077992,-0.374354161412,0.158819077992,-0.374354161412,-0.840891266013,-0.355884555409
5300000000.0,-0.845952504932,-0.350909577184,0.153750706422,-0.369747049373,0.153750706422,-0.369747049373,-0.845952504932,-0.350909577184
5400000000.0,-0.850792004216,-0.346016348895,0.14890392574,-0.365222267013,0.14890392574,-0.365222267013,-0.850792004216,-0.346016348895
5500000000.0,-0.855421668638,-0.34120528489,0.144266830409,-0.360780233034,0.144266830409,-0.360780233034,-0.855421668638,-0.34120528489
5600000000.0,-0.859852682861,-0.336476479179,0.139828235002,-0.356421045783,0.139828235002,-0.356421045783,-0.859852682861,-0.336476479179
5700000000.0,-0.864095556323,-0.33182975131,0.135577629303,-0.352144529144,0.135577629303,-0.352144529144,-0.864095556323,-0.33182975131
5800000000.0,-0.868160165717,-0.327264686576,0.131505135839,-0.347950272737,0.131505135839,-0.347950272737,-0.868160165717,-0.327264686576
5900000000.0,-0.872055795065,-0.322780671207,0.1276014698,-0.343837667124,0.1276014698,-0.343837667124,-0.872055795065,-0.322780671207
6000000000.0,-0.875791173448,-0.318376923165,0.123857901308,-0.339805934601,0.123857901308,-0.339805934601,-0.875791173448,-0.318376923165
6100000000.0,-0.87937451047,-0.31405251907,0.120266219957,-0.335854156128,0.120266219957,-0.335854156128,-0.87937451047,-0.31405251907
6200000000.0,-0.882813529524,-0.309806417723,0.116818701545,-0.33198129486,0.116818701545,-0.33198129486,-0.882813529524,-0.309806417723
6300000000.0,-0.886115498977,-0.305637480638,0.113508076885,-0.328186216676,0.113508076885,-0.328186216676,-0.886115498977,-0.305637480638
6400000000.0,-0.889287261355,-0.301544489948,0.110327502626,-0.324467708093,0.110327502626,-0.324467708093,-0.889287261355,-0.301544489948
6500000000.0,-0.892335260647,-0.297526164003,0.107270533946,-0.320824491866,0.107270533946,-0.320824491866,-0.892335260647,-0.297526164003
6600000000.0,-0.895265567815,-0.293581170935,0.104331099041,-0.317255240553,0.104331099041,-0.317255240553,-0.895265567815,-0.293581170935
6700000000.0,-0.898083904633,-0.289708140448,0.101503475285,-0.313758588309,0.101503475285,-0.313758588309,-0.898083904633,-0.289708140448
6800000000.0,-0.900795665941,-0.285905674036,0.0987822669822,-0.31033314111,0.0987822669822,-0.31033314111,-0.900795665941,-0.285905674036
6900000000.0,-0.903405940411,-0.28217235383,0.0961623845912,-0.306977485595,0.0961623845912,-0.306977485595,-0.903405940411,-0.28217235383
7000000000.0,-0.905919529934,-0.27850675024,0.0936390253451,-0.303690196717,0.0936390253451,-0.303690196717,-0.905919529934,-0.27850675024
7100000000.0,-0.908340967702,-0.274907428531,0.0912076551681,-0.300469844319,0.0912076551681,-0.300469844319,-0.908340967702,-0.274907428531
7200000000.0,-0.910674535074,-0.271372954479,0.0888639918058,-0.297314998792,0.0888639918058,-0.297314998792,-0.910674535074,-0.271372954479
7300000000.0,-0.912924277316,-0.267901899205,0.0866039890893,-0.294224235909,0.0866039890893,-0.294224235909,-0.912924277316,-0.267901899205
7400000000.0,-0.915094018278,-0.264492843294,0.0844238222545,-0.291196140951,0.0844238222545,-0.291196140951,-0.915094018278,-0.264492843294
7500000000.0,-0.917187374092,-0.261144380296,0.082319874247,-0.288229312203,0.082319874247,-0.288229312203,-0.917187374092,-0.261144380296
7600000000.0,-0.919207765948,-0.257855119664,0.0802887229435,-0.285322363899,0.0802887229435,-0.285322363899,-0.919207765948,-0.257855119664
7700000000.0,-0.92115843202,-0.254623689223,0.0783271292271,-0.282473928693,0.0783271292271,-0.282473928693,-0.92115843202,-0.254623689223
7800000000.0,-0.923042438595,-0.25144873722,0.0764320258576,-0.279682659705,0.0764320258576,-0.279682659705,-0.923042438595,-0.25144873722
