freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00422760075887,0.00167710259777,0.995765678644,-0.00424516628518,0.995765678644,-0.00424516628518,0.00422760075887,0.00167710259777
200000000.0,0.00427593963633,0.00335374856098,0.995705014434,-0.0084899047853,0.995705014434,-0.0084899047853,0.00427593963633,0.00335374856098
300000000.0,0.0043311712847,0.00502994054502,0.995630851958,-0.0127342363834,0.995630851958,-0.0127342363834,0.0043311712847,0.00502994054502
400000000.0,0.00439694353912,0.00670559416524,0.995539542397,-0.0169780892893,0.995539542397,-0.0169780892893,0.00439694353912,0.00670559416524
500000000.0,0.00447465750518,0.00838060497112,0.99542968346,-0.0212213687798,0.99542968346,-0.0212213687798,0.00447465750518,0.00838060497112
600000000.0,0.00456502399365,0.0100548597448,0.995300562958,-0.0254639694719,0.995300562958,-0.0254639694719,0.00456502399365,0.0100548597448
700000000.0,0.00466845910485,0.0117282405584,0.995151763232,-0.0297057798788,0.995151763232,-0.0297057798788,0.00466845910485,0.0117282405584
800000000.0,0.00478522857269,0.0134006266574,0.994983016823,-0.0339466845927,0.994983016823,-0.0339466845927,0.00478522857269,0.0134006266574
900000000.0,0.00491551201877,0.0150718954754,0.994794142219,-0.0381865654972,0.994794142219,-0.0381865654972,0.00491551201877,0.0150718954754
1000000000.0,0.00505943551341,0.016741923238,0.994585011307,-0.042425302511,0.994585011307,-0.042425302511,0.00505943551341,0.016741923238
1100000000.0,0.00521708967137,0.0184105853493,0.994355531279,-0.0466627740782,0.994355531279,-0.0466627740782,0.00521708967137,0.0184105853493
1200000000.0,0.00538854043209,0.0200777566545,0.994105633858,-0.0508988575089,0.994105633858,-0.0508988575089,0.00538854043209,0.0200777566545
1300000000.0,0.00557383584066,0.0217433116262,0.993835268525,-0.0551334292288,0.993835268525,-0.0551334292288,0.00557383584066,0.0217433116262
1400000000.0,0.00577301050438,0.0234071245012,0.993544398062,-0.0593663649664,0.993544398062,-0.0593663649664,0.00577301050438,0.0234071245012
1500000000.0,0.00598608862926,0.0250690693864,0.993232995522,-0.0635975398997,0.993232995522,-0.0635975398997,0.00598608862926,0.0250690693864
1600000000.0,0.00621308615295,0.0267290203406,0.992901042099,-0.0678268287732,0.992901042099,-0.0678268287732,0.00621308615295,0.0267290203406
1700000000.0,0.00645401228213,0.0283868514414,0.992548525594,-0.0720541059941,0.992548525594,-0.0720541059941,0.00645401228213,0.0283868514414
1800000000.0,0.00670887062582,0.0300424368399,0.992175439286,-0.076279245712,0.992175439286,-0.076279245712,0.00670887062582,0.0300424368399
1900000000.0,0.00697766004742,0.0316956508076,0.991781781078,-0.0805021218875,0.991781781078,-0.0805021218875,0.00697766004742,0.0316956508076
2000000000.0,0.00726037531636,0.033346367776,0.991367552856,-0.0847226083508,0.991367552856,-0.0847226083508,0.00726037531635,0.033346367776
2100000000.0,0.00755700761444,0.0349944623713,0.990932759976,-0.0889405788537,0.990932759976,-0.0889405788537,0.00755700761444,0.0349944623713
2200000000.0,0.00786754493473,0.0366398094457,0.990477410876,-0.093155907115,0.990477410876,-0.093155907115,0.00786754493473,0.0366398094457
2300000000.0,0.0081919723998,0.0382822841053,0.990001516753,-0.097368466862,0.990001516753,-0.097368466862,0.0081919723998,0.0382822841053
2400000000.0,0.00853027251868,0.0399217617355,0.989505091311,-0.101578131868,0.989505091311,-0.101578131868,0.00853027251868,0.0399217617355
2500000000.0,0.00888242539655,0.0415581180243,0.988988150556,-0.105784775985,0.988988150556,-0.105784775985,0.00888242539655,0.0415581180243
2600000000.0,0.00924840890762,0.0431912289842,0.988450712618,-0.109988273179,0.988450712618,-0.109988273179,0.00924840890762,0.0431912289842
2700000000.0,0.00962819883892,0.0448209709728,0.987892797618,-0.114188497554,0.987892797618,-0.114188497554,0.00962819883892,0.0448209709728
2800000000.0,0.0100217690111,0.0464472207118,0.98731442754,-0.118385323384,0.98731442754,-0.118385323384,0.0100217690111,0.0464472207118
2900000000.0,0.0104290913809,0.0480698553056,0.986715626136,-0.122578625134,0.986715626136,-0.122578625134,0.0104290913809,0.0480698553056
3000000000.0,0.0108501361281,0.0496887522586,0.986096418838,-0.126768277491,0.986096418838,-0.126768277491,0.0108501361281,0.0496887522586
3100000000.0,0.0112848717312,0.0513037894923,0.985456832685,-0.130954155381,0.985456832685,-0.130954155381,0.0112848717312,0.0513037894923
3200000000.0,0.0117332650324,0.0529148453612,0.984796896258,-0.135136133993,0.984796896258,-0.135136133993,0.0117332650324,0.0529148453612
3300000000.0,0.0121952812943,0.0545217986687,0.984116639626,-0.1393140888,0.984116639626,-0.1393140888,0.0121952812943,0.0545217986687
3400000000.0,0.0126708842508,0.0561245286823,0.983416094296,-0.143487895582,0.983416094296,-0.143487895582,0.0126708842508,0.0561245286823
3500000000.0,0.0131600361508,0.0577229151481,0.98269529317,-0.147657430439,0.98269529317,-0.147657430439,0.0131600361508,0.0577229151481
3600000000.0,0.0136626977986,0.0593168383055,0.981954270506,-0.151822569817,0.981954270506,-0.151822569817,0.0136626977986,0.0593168383055
3700000000.0,0.014178828589,0.0609061789014,0.981193061884,-0.155983190521,0.981193061884,-0.155983190521,0.014178828589,0.0609061789014
3800000000.0,0.0147083865401,0.0624908182033,0.980411704175,-0.160139169734,0.980411704175,-0.160139169734,0.0147083865401,0.0624908182033
3900000000.0,0.0152513283226,0.0640706380135,0.97961023551,-0.164290385035,0.97961023551,-0.164290385035,0.0152513283226,0.0640706380135
4000000000.0,0.0158076092866,0.0656455206817,0.97878869526,-0.168436714414,0.97878869526,-0.168436714414,0.0158076092866,0.0656455206817
4100000000.0,0.0163771834871,0.0672153491183,0.977947124005,-0.17257803629,0.977947124005,-0.17257803629,0.0163771834871,0.0672153491183
4200000000.0,0.0169600037064,0.0687800068069,0.977085563515,-0.176714229523,0.977085563515,-0.176714229523,0.0169600037064,0.0687800068069
4300000000.0,0.0175560214764,0.0703393778169,0.97620405673,-0.180845173435,0.97620405673,-0.180845173435,0.0175560214764,0.0703393778169
4400000000.0,0.0181651870985,0.0718933468156,0.97530264774,-0.184970747818,0.97530264774,-0.184970747818,0.0181651870985,0.0718933468156
4500000000.0,0.0187874496628,0.0734417990803,0.974381381766,-0.189090832955,0.974381381766,-0.189090832955,0.0187874496628,0.0734417990803
4600000000.0,0.0194227570665,0.0749846205102,0.973440305141,-0.193205309629,0.973440305141,-0.193205309629,0.0194227570665,0.0749846205102
