freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
5300000000.0,-0.00335248092131,-0.0393422016749,0.994433625445,-0.0929443569192,0.994433625445,-0.0929443569192,-0.00335248092131,-0.0393422016749
5400000000.0,-0.00349315968488,-0.0400778982571,0.99423699724,-0.0946935504578,0.99423699724,-0.0946935504578,-0.00349315968488,-0.0400778982571
5500000000.0,-0.00363644339229,-0.0408131788488,0.994036725531,-0.0964424282084,0.994036725531,-0.0964424282084,-0.00363644339229,-0.0408131788488
5600000000.0,-0.00378233086395,-0.0415480334622,0.993832810841,-0.0981909811105,0.993832810841,-0.0981909811105,-0.00378233086395,-0.0415480334622
5700000000.0,-0.00393082087899,-0.0422824520807,0.993625253737,-0.099939200065,0.993625253737,-0.099939200065,-0.00393082087899,-0.0422824520807
5800000000.0,-0.00408191217472,-0.0430164246598,0.993414054828,-0.101687075935,0.993414054828,-0.101687075935,-0.00408191217472,-0.0430164246598
5900000000.0,-0.00423560344607,-0.0437499411283,0.993199214764,-0.103434599549,0.993199214764,-0.103434599549,-0.00423560344608,-0.0437499411283
6000000000.0,-0.00439189334517,-0.0444829913894,0.992980734238,-0.105181761699,0.992980734238,-0.105181761699,-0.00439189334517,-0.0444829913894
6100000000.0,-0.0045507804808,-0.0452155653214,0.992758613986,-0.106928553142,0.992758613986,-0.106928553142,-0.0045507804808,-0.0452155653214
6200000000.0,-0.00471226341803,-0.0459476527787,0.992532854786,-0.108674964607,0.992532854786,-0.108674964607,-0.00471226341803,-0.0459476527787
6300000000.0,-0.00487634067778,-0.0466792435931,0.992303457458,-0.110420986787,0.992303457458,-0.110420986787,-0.00487634067778,-0.0466792435931
6400000000.0,-0.00504301073639,-0.0474103275742,0.992070422867,-0.112166610347,0.992070422867,-0.112166610347,-0.00504301073639,-0.0474103275742
6500000000.0,-0.00521227202531,-0.0481408945106,0.991833751919,-0.113911825922,0.991833751919,-0.113911825922,-0.00521227202531,-0.0481408945106
6600000000.0,-0.00538412293071,-0.0488709341708,0.991593445561,-0.11565662412,0.991593445561,-0.11565662412,-0.00538412293071,-0.0488709341708
6700000000.0,-0.00555856179315,-0.049600436304,0.991349504788,-0.117400995521,0.991349504788,-0.117400995521,-0.00555856179315,-0.049600436304
6800000000.0,-0.00573558690728,-0.0503293906409,0.991101930633,-0.119144930678,0.991101930633,-0.119144930678,-0.00573558690728,-0.0503293906409
6900000000.0,-0.00591519652151,-0.0510577868946,0.990850724176,-0.12088842012,0.990850724176,-0.12088842012,-0.00591519652151,-0.0510577868946
7000000000.0,-0.00609738883775,-0.0517856147613,0.990595886538,-0.122631454353,0.990595886538,-0.122631454353,-0.00609738883775,-0.0517856147613
7100000000.0,-0.00628216201114,-0.0525128639213,0.990337418885,-0.124374023858,0.990337418885,-0.124374023858,-0.00628216201114,-0.0525128639213
7200000000.0,-0.00646951414976,-0.0532395240398,0.990075322425,-0.126116119094,0.990075322425,-0.126116119094,-0.00646951414976,-0.0532395240398
7300000000.0,-0.00665944331443,-0.0539655847674,0.989809598412,-0.127857730499,0.989809598412,-0.127857730499,-0.00665944331443,-0.0539655847674
7400000000.0,-0.00685194751845,-0.0546910357413,0.989540248141,-0.129598848491,0.989540248141,-0.129598848491,-0.00685194751845,-0.0546910357413
7500000000.0,-0.0070470247274,-0.0554158665855,0.989267272953,-0.131339463469,0.989267272953,-0.131339463469,-0.0070470247274,-0.0554158665855
7600000000.0,-0.00724467285889,-0.0561400669121,0.988990674231,-0.133079565811,0.988990674231,-0.133079565811,-0.00724467285889,-0.0561400669121
7700000000.0,-0.00744488978245,-0.0568636263217,0.988710453404,-0.134819145879,0.988710453404,-0.134819145879,-0.00744488978245,-0.0568636263217
7800000000.0,-0.00764767331924,-0.0575865344043,0.988426611944,-0.136558194018,0.988426611944,-0.136558194018,-0.00764767331924,-0.0575865344043
7900000000.0,-0.00785302124196,-0.0583087807399,0.988139151366,-0.138296700557,0.988139151366,-0.138296700557,-0.00785302124196,-0.0583087807399
8000000000.0,-0.00806093127464,-0.0590303548991,0.987848073232,-0.140034655808,0.987848073232,-0.140034655808,-0.00806093127464,-0.0590303548991
8100000000.0,-0.00827140109248,-0.0597512464443,0.987553379147,-0.14177205007,0.987553379147,-0.14177205007,-0.00827140109248,-0.0597512464443
8200000000.0,-0.00848442832175,-0.0604714449296,0.987255070759,-0.143508873628,0.987255070759,-0.143508873628,-0.00848442832175,-0.0604714449296
8300000000.0,-0.0087000105396,-0.0611909399021,0.986953149762,-0.145245116753,0.986953149762,-0.145245116753,-0.0087000105396,-0.0611909399021
8400000000.0,-0.00891814527394,-0.0619097209024,0.986647617895,-0.146980769706,0.986647617895,-0.146980769706,-0.00891814527394,-0.0619097209024
8500000000.0,-0.00913883000337,-0.0626277774653,0.98633847694,-0.148715822735,0.98633847694,-0.148715822735,-0.00913883000337,-0.0626277774653
8600000000.0,-0.00936206215699,-0.06334509912,0.986025728725,-0.150450266076,0.986025728725,-0.150450266076,-0.00936206215699,-0.06334509912
8700000000.0,-0.00958783911435,-0.0640616753916,0.985709375121,-0.152184089957,0.985709375121,-0.152184089957,-0.00958783911435,-0.0640616753916
8800000000.0,-0.00981615820534,-0.0647774958009,0.985389418047,-0.153917284595,0.985389418047,-0.153917284595,-0.00981615820534,-0.0647774958009
8900000000.0,-0.0100470167101,-0.0654925498656,0.985065859462,-0.155649840201,0.985065859462,-0.155649840201,-0.0100470167101,-0.0654925498656
9000000000.0,-0.0102804118589,-0.0662068271006,0.984738701373,-0.157381746975,0.984738701373,-0.157381746975,-0.0102804118589,-0.0662068271006
9100000000.0,-0.0105163408321,-0.0669203170187,0.984407945833,-0.159112995111,0.984407945833,-0.159112995111,-0.0105163408321,-0.0669203170187
9200000000.0,-0.0107548007602,-0.0676330091313,0.984073594935,-0.160843574798,0.984073594935,-0.160843574798,-0.0107548007602,-0.0676330091313
9300000000.0,-0.0109957887235,-0.0683448929489,0.983735650822,-0.162573476216,0.983735650822,-0.162573476216,-0.0109957887235,-0.0683448929489
9400000000.0,-0.0112393017523,-0.0690559579815,0.98339411568,-0.164302689541,0.98339411568,-0.164302689541,-0.0112393017523,-0.0690559579815
9500000000.0,-0.0114853368266,-0.0697661937398,0.983048991738,-0.166031204947,0.983048991738,-0.166031204947,-0.0114853368266,-0.0697661937398
9600000000.0,-0.0117338908765,-0.0704755897351,0.982700281273,-0.167759012599,0.982700281273,-0.167759012599,-0.0117338908765,-0.0704755897351
9700000000.0,-0.0119849607815,-0.0711841354802,0.982347986604,-0.169486102663,0.982347986604,-0.169486102663,-0.0119849607815,-0.0711841354802
9800000000.0,-0.0122385433712,-0.07189182049,0.981992110099,-0.171212465301,0.981992110099,-0.171212465301,-0.0122385433712,-0.07189182049
9900000000.0,-0.0124946354247,-0.0725986342818,0.981632654166,-0.172938090671,0.981632654166,-0.172938090671,-0.0124946354247,-0.0725986342818
10000000000.0,-0.0127532336707,-0.0733045663761,0.981269621261,-0.174662968932,0.981269621261,-0.174662968932,-0.0127532336707,-0.0733045663761
