freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0166862214215,0.0017413114047,0.983311857031,-0.00245534433022,0.983311857031,-0.00245534433022,0.0166862214215,0.0017413114047
200000000.0,0.0168073727916,0.00348164836099,0.983189271329,-0.00490972019701,0.983189271329,-0.00490972019701,0.0168073727916,0.00348164836099
300000000.0,0.0169079216875,0.0052213351648,0.983086775255,-0.0073634557359,0.983086775255,-0.0073634557359,0.0169079216875,0.0052213351648
400000000.0,0.0170021805115,0.00696045084051,0.982990056346,-0.00981663306317,0.982990056346,-0.00981663306317,0.0170021805115,0.00696045084051
500000000.0,0.0170956703045,0.00869901729853,0.982893593498,-0.0122692768049,0.982893593498,-0.0122692768049,0.0170956703045,0.00869901729853
600000000.0,0.0171912104931,0.0104370311449,0.982794567215,-0.0147213860369,0.982794567215,-0.0147213860369,0.0171912104931,0.0104370311449
700000000.0,0.0172904681944,0.0121744751136,0.982691310308,-0.0171729457838,0.982691310308,-0.0171729457838,0.0172904681944,0.0121744751136
800000000.0,0.0173945240696,0.0139113233726,0.982582742037,-0.0196239323641,0.982582742037,-0.0196239323641,0.0173945240696,0.0139113233726
900000000.0,0.0175041244416,0.0156475443753,0.982468115998,-0.0220743162685,0.982468115998,-0.0220743162685,0.0175041244416,0.0156475443753
1000000000.0,0.0176198091746,0.0173831025502,0.982346892238,-0.0245240638677,0.982346892238,-0.0245240638677,0.0176198091746,0.0173831025502
1100000000.0,0.0177419828051,0.0191179593752,0.982218666128,-0.0269731385001,0.982218666128,-0.0269731385001,0.0177419828051,0.0191179593752
1200000000.0,0.0178709569547,0.0208520740978,0.98208312595,-0.0294215012025,0.98208312595,-0.0294215012025,0.0178709569547,0.0208520740978
1300000000.0,0.0180069770308,0.022585404239,0.981940026192,-0.0318691112222,0.981940026192,-0.0318691112222,0.0180069770308,0.022585404239
1400000000.0,0.0181502397874,0.0243179059577,0.981789169995,-0.0343159263878,0.981789169995,-0.0343159263878,0.0181502397874,0.0243179059577
1500000000.0,0.0183009052988,0.0260495343221,0.981630397173,-0.0367619033862,0.981630397173,-0.0367619033862,0.0183009052988,0.0260495343221
1600000000.0,0.0184591053752,0.0277802435173,0.981463575799,-0.0392069979743,0.981463575799,-0.0392069979743,0.0184591053752,0.0277802435173
1700000000.0,0.0186249496297,0.0295099870056,0.981288596139,-0.0416511651436,0.981288596139,-0.0416511651436,0.0186249496297,0.0295099870056
1800000000.0,0.0187985299527,0.0312387176552,0.981105366177,-0.0440943592515,0.981105366177,-0.0440943592515,0.0187985299527,0.0312387176552
1900000000.0,0.0189799238739,0.0329663878425,0.980913808255,-0.0465365341269,0.980913808255,-0.0465365341269,0.0189799238739,0.0329663878425
2000000000.0,0.0191691971339,0.0346929495364,0.980713856499,-0.0489776431569,0.980713856499,-0.0489776431569,0.0191691971339,0.0346929495364
2100000000.0,0.0193664056791,0.0364183543683,0.980505454823,-0.0514176393584,0.980505454823,-0.0514176393584,0.0193664056791,0.0364183543683
2200000000.0,0.0195715972317,0.0381425536897,0.980288555364,-0.0538564754383,0.980288555364,-0.0538564754383,0.0195715972317,0.0381425536897
2300000000.0,0.0197848125398,0.0398654986219,0.980063117226,-0.0562941038447,0.980063117226,-0.0562941038447,0.0197848125398,0.0398654986219
2400000000.0,0.0200060863833,0.0415871400981,0.979829105481,-0.0587304768102,0.979829105481,-0.0587304768102,0.0200060863833,0.0415871400981
2500000000.0,0.0202354483921,0.0433074288997,0.979586490343,-0.0611655463898,0.979586490343,-0.0611655463898,0.0202354483921,0.0433074288997
2600000000.0,0.0204729237175,0.045026315688,0.979335246503,-0.0635992644937,0.979335246503,-0.0635992644937,0.0204729237175,0.045026315688
2700000000.0,0.0207185335871,0.0467437510317,0.979075352572,-0.0660315829163,0.979075352572,-0.0660315829163,0.0207185335871,0.0467437510317
2800000000.0,0.0209722957685,0.0484596854313,0.978806790617,-0.0684624533611,0.978806790617,-0.0684624533611,0.0209722957685,0.0484596854313
2900000000.0,0.0212342249571,0.0501740693412,0.978529545771,-0.0708918274641,0.978529545771,-0.0708918274641,0.0212342249571,0.0501740693412
3000000000.0,0.0215043331054,0.0518868531889,0.978243605909,-0.0733196568136,0.978243605909,-0.0733196568136,0.0215043331054,0.0518868531889
3100000000.0,0.0217826297019,0.0535979873921,0.977948961366,-0.0757458929686,0.977948961366,-0.0757458929686,0.0217826297019,0.0535979873921
3200000000.0,0.0220691220103,0.0553074223754,0.977645604698,-0.0781704874757,0.977645604698,-0.0781704874757,0.0220691220103,0.0553074223754
3300000000.0,0.0223638152748,0.0570151085841,0.977333530475,-0.0805933918836,0.977333530475,-0.0805933918836,0.0223638152748,0.0570151085841
3400000000.0,0.0226667128979,0.0587209964975,0.977012735108,-0.0830145577576,0.977012735108,-0.0830145577576,0.0226667128979,0.0587209964975
3500000000.0,0.0229778165941,0.0604250366412,0.976683216691,-0.0854339366918,0.976683216691,-0.0854339366918,0.0229778165941,0.0604250366412
3600000000.0,0.023297126525,0.0621271795983,0.976344974867,-0.0878514803214,0.976344974867,-0.0878514803214,0.023297126525,0.0621271795983
3700000000.0,0.0236246414167,0.0638273760195,0.975998010713,-0.090267140333,0.975998010713,-0.090267140333,0.0236246414167,0.0638273760195
3800000000.0,0.0239603586636,0.0655255766332,0.975642326632,-0.0926808684753,0.975642326632,-0.0926808684753,0.0239603586636,0.0655255766332
3900000000.0,0.0243042744198,0.0672217322544,0.975277926266,-0.0950926165684,0.975277926266,-0.0950926165684,0.0243042744198,0.0672217322544
4000000000.0,0.0246563836803,0.068915793793,0.974904814411,-0.0975023365129,0.974904814411,-0.0975023365129,0.0246563836803,0.068915793793
4100000000.0,0.0250166803533,0.0706077122621,0.974522996947,-0.0999099802979,0.974522996947,-0.0999099802979,0.0250166803533,0.0706077122621
