freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000597486940956,-0.00574358263983,0.999291306616,-0.00815917851894,0.999291306616,-0.00815917851894,0.000597486940956,-0.00574358263983
200000000.0,0.000454520935802,-0.0114853120045,0.999130768816,-0.0163165331518,0.999130768816,-0.0163165331518,0.000454520935803,-0.0114853120045
300000000.0,0.000216761587429,-0.0172233855919,0.998871854812,-0.024470324434,0.998871854812,-0.024470324434,0.00021676158743,-0.0172233855919
400000000.0,-0.000115119491352,-0.022955982231,0.998514109154,-0.0326187772879,0.998514109154,-0.0326187772879,-0.000115119491352,-0.022955982231
500000000.0,-0.000540752010128,-0.0286812723801,0.998057467811,-0.0407601027609,0.998057467811,-0.0407601027609,-0.000540752010128,-0.0286812723801
600000000.0,-0.00105982619048,-0.0343974234655,0.99750201821,-0.0488925058382,0.99750201821,-0.0488925058382,-0.00105982619048,-0.0343974234655
700000000.0,-0.0016720315418,-0.040102603434,0.996847938411,-0.0570141900419,0.996847938411,-0.0570141900419,-0.0016720315418,-0.040102603434
800000000.0,-0.00237703457382,-0.0457949835051,0.996095474901,-0.0651233607381,0.996095474901,-0.0651233607381,-0.00237703457382,-0.0457949835051
900000000.0,-0.00317446898036,-0.051472740497,0.995244932637,-0.0732182277999,0.995244932637,-0.0732182277999,-0.00317446898036,-0.051472740497
1000000000.0,-0.00406393080584,-0.0571340588975,0.994296669859,-0.0812970079005,0.994296669859,-0.0812970079005,-0.00406393080584,-0.0571340588975
1100000000.0,-0.00504497592585,-0.062777132768,0.993251095056,-0.0893579265726,0.993251095056,-0.0893579265726,-0.00504497592585,-0.062777132768
1200000000.0,-0.00611711873144,-0.0684001675279,0.992108664973,-0.0973992201071,0.992108664973,-0.0973992201071,-0.00611711873144,-0.0684001675279
1300000000.0,-0.00727983150073,-0.0740013816495,0.990869883162,-0.105419137335,0.990869883162,-0.105419137335,-0.00727983150073,-0.0740013816495
1400000000.0,-0.00853254419538,-0.0795790082794,0.989535298824,-0.113415941315,0.989535298824,-0.113415941315,-0.00853254419538,-0.0795790082794
1500000000.0,-0.00987464453891,-0.0851312967978,0.988105505801,-0.12138791095,0.988105505801,-0.12138791095,-0.00987464453891,-0.0851312967978
1600000000.0,-0.0113054782946,-0.0906565143224,0.986581141653,-0.129333342532,0.986581141653,-0.129333342532,-0.0113054782946,-0.0906565143224
1700000000.0,-0.0128243496926,-0.0961529471604,0.984962886756,-0.137250551232,0.984962886756,-0.137250551232,-0.0128243496926,-0.0961529471604
1800000000.0,-0.0144305219738,-0.101618902212,0.983251463421,-0.145137872535,0.983251463421,-0.145137872535,-0.0144305219738,-0.101618902212
1900000000.0,-0.01612321803,-0.107052708326,0.981447634991,-0.152993663618,0.981447634991,-0.152993663618,-0.01612321803,-0.107052708326
2000000000.0,-0.0179016211249,-0.112452717609,0.979552204928,-0.160816304689,0.979552204928,-0.160816304689,-0.0179016211249,-0.112452717609
2100000000.0,-0.0197648756842,-0.117817306686,0.977566015866,-0.168604200257,0.977566015866,-0.168604200257,-0.0197648756842,-0.117817306686
2200000000.0,-0.021712088149,-0.123144877918,0.975489948641,-0.176355780374,0.975489948641,-0.176355780374,-0.021712088149,-0.123144877918
2300000000.0,-0.0237423278834,-0.128433860565,0.973324921287,-0.184069501811,0.973324921287,-0.184069501811,-0.0237423278834,-0.128433860565
2400000000.0,-0.0258546281322,-0.13368271191,0.971071888003,-0.191743849194,0.971071888003,-0.191743849194,-0.0258546281322,-0.13368271191
2500000000.0,-0.0280479870246,-0.138889918323,0.968731838086,-0.19937733608,0.968731838086,-0.19937733608,-0.0280479870246,-0.138889918323
2600000000.0,-0.0303213686185,-0.144053996288,0.966305794837,-0.206968505995,0.966305794837,-0.206968505995,-0.0303213686185,-0.144053996288
2700000000.0,-0.0326737039825,-0.149173493369,0.963794814437,-0.21451593341,0.963794814437,-0.21451593341,-0.0326737039825,-0.149173493369
