freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000542517939445,-0.0236413930662,0.999346922852,-0.0242427713416,0.999346922852,-0.0242427713416,-0.000542517939445,-0.0236413930662
200000000.0,-0.00228233452383,-0.047199389129,0.997605810975,-0.0484023122142,0.997605810975,-0.0484023122142,-0.00228233452383,-0.047199389129
300000000.0,-0.00515351610914,-0.0705933875232,0.994733161455,-0.0723981107617,0.994733161455,-0.0723981107617,-0.00515351610914,-0.0705933875232
400000000.0,-0.00913680403,-0.0937445075171,0.990748137281,-0.0961513549908,0.990748137281,-0.0961513549908,-0.00913680403,-0.0937445075171
500000000.0,-0.0142057772941,-0.116576492732,0.985677122235,-0.119585846783,0.985677122235,-0.119585846783,-0.0142057772941,-0.116576492732
600000000.0,-0.0203272553971,-0.139016524798,0.979553277427,-0.142628818921,0.979553277427,-0.142628818921,-0.0203272553971,-0.139016524798
700000000.0,-0.0274618197501,-0.160995951478,0.972416009576,-0.165211664942,0.972416009576,-0.165211664942,-0.0274618197501,-0.160995951478
800000000.0,-0.0355644252808,-0.182450919847,0.964310355651,-0.187270573378,0.964310355651,-0.187270573378,-0.0355644252808,-0.182450919847
900000000.0,-0.0445850819911,-0.203322905511,0.955286299662,-0.208747057685,0.955286299662,-0.208747057685,-0.0445850819911,-0.203322905511
1000000000.0,-0.0544695868894,-0.223559131549,0.945398039885,-0.229588375695,0.945398039885,-0.229588375695,-0.0544695868894,-0.223559131549
1100000000.0,-0.0651602868333,-0.243112874209,0.934703225558,-0.249747835705,0.934703225558,-0.249747835705,-0.0651602868333,-0.243112874209
1200000000.0,-0.0765968533678,-0.261943655758,0.923262181774,-0.269184989636,0.923262181774,-0.269184989636,-0.0765968533678,-0.261943655758
1300000000.0,-0.0887170517619,-0.280017328074,0.911137140268,-0.287865716871,0.911137140268,-0.287865716871,-0.0887170517619,-0.280017328074
1400000000.0,-0.101457488086,-0.297306053362,0.898391492231,-0.305762205186,0.898391492231,-0.305762205186,-0.101457488086,-0.297306053362
1500000000.0,-0.114754320237,-0.313788190708,0.885089077217,-0.322852837484,0.885089077217,-0.322852837484,-0.114754320237,-0.313788190708
1600000000.0,-0.128543921144,-0.329448098969,0.871293519876,-0.339121994836,0.871293519876,-0.339121994836,-0.128543921144,-0.329448098969
1700000000.0,-0.142763484923,-0.344275867715,0.857067623774,-0.354559787562,0.857067623774,-0.354559787562,-0.142763484923,-0.344275867715
1800000000.0,-0.157351569225,-0.358266988624,0.842472829008,-0.369161726747,0.842472829008,-0.369161726747,-0.157351569225,-0.358266988624
1900000000.0,-0.172248569521,-0.371421979916,0.827568737913,-0.382928348785,0.827568737913,-0.382928348785,-0.172248569521,-0.371421979916
2000000000.0,-0.187397123304,-0.38374597613,0.812412710836,-0.395864805251,0.812412710836,-0.395864805251,-0.187397123304,-0.38374597613
2100000000.0,-0.202742444238,-0.395248294937,0.797059531982,-0.407980429808,0.797059531982,-0.407980429808,-0.202742444238,-0.395248294937
2200000000.0,-0.218232588041,-0.405941991743,0.781561143524,-0.419288292888,0.781561143524,-0.419288292888,-0.218232588041,-0.405941991743
2300000000.0,-0.233818653297,-0.415843411728,0.76596644478,-0.429804753811,0.76596644478,-0.429804753811,-0.233818653297,-0.415843411728
2400000000.0,-0.24945492156,-0.42497174771,0.750321152107,-0.439549018709,0.750321152107,-0.439549018709,-0.24945492156,-0.42497174771
2500000000.0,-0.265098941903,-0.433348610887,0.73466771435,-0.448542711345,0.73466771435,-0.448542711345,-0.265098941903,-0.433348610887
2600000000.0,-0.280711565599,-0.440997620241,0.719045278153,-0.456809462565,0.719045278153,-0.456809462565,-0.280711565599,-0.440997620241
2700000000.0,-0.296256936939,-0.447944015059,0.703489697142,-0.464374522884,0.703489697142,-0.464374522884,-0.296256936939,-0.447944015059
2800000000.0,-0.311702446216,-0.454214293902,0.688033578942,-0.471264401497,0.688033578942,-0.471264401497,-0.311702446216,-0.454214293902
2900000000.0,-0.327018650822,-0.459835882224,0.672706364071,-0.477506533952,0.672706364071,-0.477506533952,-0.327018650822,-0.459835882224
3000000000.0,-0.342179170152,-0.464836829917,0.657534431041,-0.483128979739,0.657534431041,-0.483128979739,-0.342179170152,-0.464836829917
3100000000.0,-0.357160559622,-0.469245539253,0.642541222336,-0.488160150272,0.642541222336,-0.488160150272,-0.357160559622,-0.469245539253
3200000000.0,-0.371942168705,-0.473090522959,0.627747386376,-0.492628567005,0.627747386376,-0.492628567005,-0.371942168705,-0.473090522959
3300000000.0,-0.3865059874,-0.476400191669,0.613170931048,-0.496562648917,0.613170931048,-0.496562648917,-0.3865059874,-0.476400191669
3400000000.0,-0.400836485019,-0.479202669504,0.598827384914,-0.499990528132,0.598827384914,-0.499990528132,-0.400836485019,-0.479202669504
3500000000.0,-0.414920444732,-0.481525636242,0.584729962674,-0.502939892117,0.584729962674,-0.502939892117,-0.414920444732,-0.481525636242
3600000000.0,-0.428746796746,-0.4833961943,0.570889731975,-0.505437850692,0.570889731975,-0.505437850692,-0.428746796746,-0.4833961943
3700000000.0,-0.442306452597,-0.484840758591,0.55731577913,-0.50751082592,0.55731577913,-0.50751082592,-0.442306452597,-0.484840758591
3800000000.0,-0.455592142541,-0.485884967271,0.544015371716,-0.509184462877,0.544015371716,-0.509184462877,-0.455592142541,-0.485884967271
3900000000.0,-0.468598257679,-0.486553611353,0.530994116458,-0.510483559292,0.530994116458,-0.510483559292,-0.468598257679,-0.486553611353
4000000000.0,-0.481320698063,-0.4868705812,0.518256111114,-0.511432012062,0.518256111114,-0.511432012062,-0.481320698063,-0.4868705812
4100000000.0,-0.493756727741,-0.486858827987,0.505804089439,-0.512052778737,0.505804089439,-0.512052778737,-0.493756727741,-0.486858827987
4200000000.0,-0.505904837393,-0.486540338293,0.493639558535,-0.51236785213,0.493639558535,-0.51236785213,-0.505904837393,-0.486540338293
4300000000.0,-0.517764615029,-0.48593612012,0.48176292817,-0.512398246357,0.48176292817,-0.512398246357,-0.517764615029,-0.48593612012
4400000000.0,-0.52933662495,-0.48506619873,0.470173631799,-0.512163992688,0.470173631799,-0.512163992688,-0.52933662495,-0.48506619873
4500000000.0,-0.540622295076,-0.483949620855,0.458870239248,-0.511684143781,0.458870239248,-0.511684143781,-0.540622295076,-0.483949620855
4600000000.0,-0.551623812576,-0.482604465943,0.447850561079,-0.510976784936,0.447850561079,-0.510976784936,-0.551623812576,-0.482604465943
4700000000.0,-0.56234402762,-0.481047863238,0.437111744836,-0.510059051193,0.437111744836,-0.510059051193,-0.56234402762,-0.481047863238
4800000000.0,-0.572786365023,-0.479296013625,0.426650363402,-0.508947149188,0.426650363402,-0.508947149188,-0.572786365023,-0.479296013625
4900000000.0,-0.582954743462,-0.477364215292,0.416462495785,-0.50765638283,0.416462495785,-0.50765638283,-0.582954743462,-0.477364215292
5000000000.0,-0.592853501893,-0.475266892367,0.406543800694,-0.50620118195,0.406543800694,-0.50620118195,-0.592853501893,-0.475266892367
5100000000.0,-0.602487332801,-0.473017625802,0.396889583293,-0.504595133196,0.396889583293,-0.504595133196,-0.602487332801,-0.473017625802
5200000000.0,-0.611861221865,-0.470629185873,0.387494855534,-0.502851012539,0.387494855534,-0.502851012539,-0.611861221865,-0.470629185873
5300000000.0,-0.620980393611,-0.468113565747,0.378354390503,-0.500980818856,0.378354390503,-0.500980818856,-0.620980393611,-0.468113565747
5400000000.0,-0.629850262654,-0.465482015654,0.369462771178,-0.498995808106,0.369462771178,-0.498995808106,-0.629850262654,-0.465482015654
5500000000.0,-0.638476390105,-0.462745077273,0.360814434026,-0.496906527727,0.360814434026,-0.496906527727,-0.638476390105,-0.462745077273
5600000000.0,-0.646864444739,-0.459912618001,0.352403707823,-0.494722850911,0.352403707823,-0.494722850911,-0.646864444739,-0.459912618001
5700000000.0,-0.655020168551,-0.45699386484,0.344224848108,-0.492454010501,0.344224848108,-0.492454010501,-0.655020168551,-0.45699386484
5800000000.0,-0.662949346321,-0.453997437675,0.336272067617,-0.490108632272,0.336272067617,-0.490108632272,-0.662949346321,-0.453997437675
5900000000.0,-0.67065777883,-0.450931381765,0.328539563057,-0.487694767429,0.328539563057,-0.487694767429,-0.67065777883,-0.450931381765
6000000000.0,-0.678151259421,-0.447803199314,0.321021538558,-0.485219924189,0.321021538558,-0.485219924189,-0.678151259421,-0.447803199314
6100000000.0,-0.685435553567,-0.444619880013,0.313712226091,-0.482691098319,0.313712226091,-0.482691098319,-0.685435553567,-0.444619880013
6200000000.0,-0.692516381181,-0.441387930462,0.306605903169,-0.480114802572,0.306605903169,-0.480114802572,-0.692516381181,-0.441387930462
6300000000.0,-0.699399401385,-0.438113402445,0.299696908067,-0.47749709496,0.299696908067,-0.47749709496,-0.699399401385,-0.438113402445
6400000000.0,-0.706090199501,-0.434801919985,0.292979652841,-0.47484360582,0.292979652841,-0.47484360582,-0.706090199501,-0.434801919985
6500000000.0,-0.712594276031,-0.431458705201,0.28644863434,-0.472159563667,0.28644863434,-0.472159563667,-0.712594276031,-0.431458705201
6600000000.0,-0.718917037413,-0.428088602933,0.280098443449,-0.469449819829,0.280098443449,-0.469449819829,-0.718917037413,-0.428088602933
6700000000.0,-0.725063788375,-0.424696104154,0.273923772741,-0.466718871859,0.273923772741,-0.466718871859,-0.725063788375,-0.424696104154
6800000000.0,-0.731039725698,-0.421285368194,0.267919422705,-0.463970885764,0.267919422705,-0.463970885764,-0.731039725698,-0.421285368194
6900000000.0,-0.73684993324,-0.417860243784,0.262080306733,-0.461209717051,0.262080306733,-0.461209717051,-0.73684993324,-0.417860243784
7000000000.0,-0.742499378062,-0.414424288965,0.256401454978,-0.458438930641,0.256401454978,-0.458438930641,-0.742499378062,-0.414424288965
7100000000.0,-0.747992907552,-0.41098078989,0.250878017243,-0.455661819668,0.250878017243,-0.455661819668,-0.747992907552,-0.41098078989
7200000000.0,-0.753335247393,-0.407532778563,0.245505265005,-0.452881423226,0.245505265005,-0.452881423226,-0.753335247393,-0.407532778563
7300000000.0,-0.758531000303,-0.404083049546,0.240278592676,-0.450100543076,0.240278592676,-0.450100543076,-0.758531000303,-0.404083049546
7400000000.0,-0.763584645429,-0.400634175689,0.235193518212,-0.447321759376,0.235193518212,-0.447321759376,-0.763584645429,-0.400634175689
7500000000.0,-0.768500538312,-0.39718852292,0.230245683141,-0.444547445477,0.230245683141,-0.444547445477,-0.768500538312,-0.39718852292
7600000000.0,-0.773282911356,-0.393748264141,0.225430852096,-0.441779781817,0.225430852096,-0.441779781817,-0.773282911356,-0.393748264141
7700000000.0,-0.777935874724,-0.390315392268,0.220744911925,-0.439020768964,0.220744911925,-0.439020768964,-0.777935874724,-0.390315392268
7800000000.0,-0.782463417592,-0.386891732468,0.216183870423,-0.436272239854,0.216183870423,-0.436272239854,-0.782463417592,-0.386891732468
7900000000.0,-0.786869409728,-0.383478953627,0.211743854765,-0.433535871263,0.211743854765,-0.433535871263,-0.786869409728,-0.383478953627
8000000000.0,-0.791157603321,-0.380078579101,0.20742110967,-0.430813194551,0.20742110967,-0.430813194551,-0.791157603321,-0.380078579101
8100000000.0,-0.795331635032,-0.376691996768,0.203211995349,-0.428105605729,0.203211995349,-0.428105605729,-0.795331635032,-0.376691996768
8200000000.0,-0.799395028232,-0.373320468454,0.199112985272,-0.425414374872,0.199112985272,-0.425414374872,-0.799395028232,-0.373320468454
8300000000.0,-0.803351195376,-0.369965138734,0.195120663786,-0.422740654928,0.195120663786,-0.422740654928,-0.803351195376,-0.369965138734
8400000000.0,-0.807203440496,-0.366627043172,0.191231723624,-0.420085489959,0.191231723624,-0.420085489959,-0.807203440496,-0.366627043172
8500000000.0,-0.810954961791,-0.363307116015,0.187442963321,-0.417449822835,0.187442963321,-0.417449822835,-0.810954961791,-0.363307116015
8600000000.0,-0.814608854271,-0.360006197389,0.183751284556,-0.414834502428,0.183751284556,-0.414834502428,-0.814608854271,-0.360006197389
8700000000.0,-0.818168112459,-0.356725040012,0.180153689464,-0.41224029033,0.180153689464,-0.41224029033,-0.818168112459,-0.356725040012
8800000000.0,-0.82163563311,-0.353464315471,0.176647277906,-0.409667867128,0.176647277906,-0.409667867128,-0.82163563311,-0.353464315471
8900000000.0,-0.825014217953,-0.350224620071,0.173229244729,-0.407117838255,0.173229244729,-0.407117838255,-0.825014217953,-0.350224620071
9000000000.0,-0.828306576425,-0.347006480303,0.169896877033,-0.404590739458,0.169896877033,-0.404590739458,-0.828306576425,-0.347006480303
9100000000.0,-0.831515328402,-0.343810357939,0.16664755144,-0.402087041892,0.16664755144,-0.402087041892,-0.831515328402,-0.343810357939
9200000000.0,-0.834643006896,-0.340636654785,0.163478731392,-0.399607156878,0.163478731392,-0.399607156878,-0.834643006896,-0.340636654785
9300000000.0,-0.837692060736,-0.337485717119,0.160387964475,-0.397151440334,0.160387964475,-0.397151440334,-0.837692060736,-0.337485717119
9400000000.0,-0.840664857199,-0.334357839819,0.157372879783,-0.394720196911,0.157372879783,-0.394720196911,-0.840664857199,-0.334357839819
9500000000.0,-0.84356368461,-0.331253270218,0.154431185318,-0.392313683847,0.154431185318,-0.392313683847,-0.84356368461,-0.331253270218
9600000000.0,-0.846390754886,-0.328172211699,0.15156066545,-0.389932114556,0.15156066545,-0.389932114556,-0.846390754886,-0.328172211699
9700000000.0,-0.849148206029,-0.325114827032,0.148759178415,-0.387575661977,0.148759178415,-0.387575661977,-0.849148206029,-0.325114827032
9800000000.0,-0.851838104571,-0.322081241502,0.146024653877,-0.385244461688,0.146024653877,-0.385244461688,-0.851838104571,-0.322081241502
9900000000.0,-0.854462447949,-0.319071545802,0.143355090545,-0.382938614814,0.143355090545,-0.382938614814,-0.854462447949,-0.319071545802
10000000000.0,-0.857023166838,-0.316085798744,0.14074855385,-0.380658190728,0.14074855385,-0.380658190728,-0.857023166838,-0.316085798744
