freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00127217639973,-0.000231167872885,0.998718552752,-0.00298908719574,0.998718552752,-0.00298908719574,0.00127217639973,-0.000231167872885
200000000.0,0.0012771032938,-0.000462385355036,0.998694980044,-0.00597814174345,0.998694980044,-0.00597814174345,0.0012771032938,-0.000462385355036
300000000.0,0.0012784142626,-0.000693636051993,0.998664647462,-0.00896718133508,0.998664647462,-0.00896718133508,0.0012784142626,-0.000693636051993
400000000.0,0.00127721287563,-0.000924913219838,0.998626450402,-0.0119562053522,0.998626450402,-0.0119562053522,0.00127721287563,-0.000924913219838
500000000.0,0.00127392346136,-0.00115621160752,0.998579963356,-0.0149452072848,0.998579963356,-0.0149452072848,0.00127392346136,-0.00115621160752
600000000.0,0.00126876199839,-0.00138752631407,0.998524969054,-0.0179341773736,0.998524969054,-0.0179341773736,0.00126876199839,-0.00138752631407
700000000.0,0.00126185576239,-0.00161885244744,0.998461338852,-0.020923103718,0.998461338852,-0.020923103718,0.00126185576239,-0.00161885244744
800000000.0,0.00125328697483,-0.00185018499893,0.998388989096,-0.0239119728617,0.998388989096,-0.0239119728617,0.00125328697483,-0.00185018499893
900000000.0,0.00124311223035,-0.00208151879334,0.998307861718,-0.0269007701461,0.998307861718,-0.0269007701461,0.00124311223035,-0.00208151879334
1000000000.0,0.00123137234115,-0.00231284847054,0.998217914403,-0.0298894799432,0.998217914403,-0.0298894799432,0.00123137234115,-0.00231284847054
1100000000.0,0.00121809780808,-0.00254416848105,0.998119115129,-0.0328780858188,0.998119115129,-0.0328780858188,0.00121809780808,-0.00254416848105
1200000000.0,0.00120331208036,-0.00277547308798,0.998011438922,-0.0358665706513,0.998011438922,-0.0358665706513,0.00120331208036,-0.00277547308798
1300000000.0,0.00118703360635,-0.00300675637226,0.997894865812,-0.0388549167233,0.997894865812,-0.0388549167233,0.00118703360635,-0.00300675637226
1400000000.0,0.00116927718174,-0.00323801223915,0.997769379495,-0.0418431057921,0.997769379495,-0.0418431057921,0.00116927718174,-0.00323801223915
1500000000.0,0.00115005486844,-0.0034692344252,0.997634966418,-0.0448311191465,0.997634966418,-0.0448311191465,0.00115005486844,-0.0034692344252
1600000000.0,0.00112937664032,-0.00370041650534,0.997491615148,-0.0478189376534,0.997491615148,-0.0478189376534,0.00112937664032,-0.00370041650534
1700000000.0,0.00110725084876,-0.00393155189976,0.997339315907,-0.0508065417963,0.997339315907,-0.0508065417963,0.00110725084876,-0.00393155189976
1800000000.0,0.00108368456611,-0.00416263388051,0.997178060235,-0.0537939117076,0.997178060235,-0.0537939117076,0.00108368456611,-0.00416263388051
1900000000.0,0.00105868384386,-0.00439365557776,0.997007840741,-0.0567810271962,0.997007840741,-0.0567810271962,0.00105868384386,-0.00439365557776
2000000000.0,0.00103225391026,-0.00462460998576,0.996828650907,-0.0597678677716,0.996828650907,-0.0597678677716,0.00103225391026,-0.00462460998576
2100000000.0,0.00100439932385,-0.00485548996837,0.996640484942,-0.0627544126643,0.996640484942,-0.0627544126643,0.00100439932385,-0.00485548996837
2200000000.0,0.000975124094329,-0.00508628826439,0.996443337666,-0.0657406408442,0.996443337666,-0.0657406408442,0.000975124094329,-0.00508628826439
2300000000.0,0.000944431779086,-0.00531699749249,0.996237204416,-0.0687265310365,0.996237204416,-0.0687265310365,0.000944431779086,-0.00531699749249
2400000000.0,0.000912325560937,-0.00554761015591,0.996022080971,-0.0717120617363,0.996022080971,-0.0717120617363,0.000912325560937,-0.00554761015591
2500000000.0,0.000878808311549,-0.00577811864686,0.9957979635,-0.074697211221,0.9957979635,-0.074697211221,0.000878808311549,-0.00577811864686
2600000000.0,0.000843882643594,-0.00600851525076,0.995564848505,-0.0776819575624,0.995564848505,-0.0776819575624,0.000843882643594,-0.00600851525076
2700000000.0,0.000807550954031,-0.00623879215019,0.995322732785,-0.0806662786365,0.995322732785,-0.0806662786365,0.000807550954031,-0.00623879215019
2800000000.0,0.00076981546031,-0.00646894142868,0.995071613405,-0.0836501521338,0.995071613405,-0.0836501521338,0.00076981546031,-0.00646894142868
2900000000.0,0.000730678230886,-0.00669895507431,0.994811487665,-0.0866335555672,0.994811487665,-0.0866335555672,0.000730678230886,-0.00669895507431
3000000000.0,0.000690141211122,-0.00692882498313,0.994542353082,-0.0896164662808,0.994542353082,-0.0896164662808,0.000690141211122,-0.00692882498313
3100000000.0,0.000648206245406,-0.00715854296248,0.994264207366,-0.0925988614566,0.994264207366,-0.0925988614566,0.000648206245406,-0.00715854296248
3200000000.0,0.00060487509616,-0.00738810073407,0.993977048406,-0.0955807181217,0.993977048406,-0.0955807181217,0.00060487509616,-0.00738810073407
3300000000.0,0.000560149460281,-0.00761748993705,0.993680874257,-0.0985620131544,0.993680874257,-0.0985620131544,0.000560149460281,-0.00761748993705
3400000000.0,0.000514030983417,-0.00784670213087,0.993375683128,-0.10154272329,0.993375683128,-0.10154272329,0.000514030983417,-0.00784670213087
3500000000.0,0.000466521272438,-0.0080757287981,0.993061473372,-0.104522825127,0.993061473372,-0.104522825127,0.000466521272438,-0.0080757287981
3600000000.0,0.000417621906391,-0.00830456134705,0.992738243476,-0.107502295132,0.992738243476,-0.107502295132,0.000417621906391,-0.00830456134705
3700000000.0,0.000367334446147,-0.00853319111443,0.992405992057,-0.110481109643,0.992405992057,-0.110481109643,0.000367334446147,-0.00853319111443
3800000000.0,0.000315660442947,-0.00876160936781,0.992064717853,-0.113459244876,0.992064717853,-0.113459244876,0.000315660442947,-0.00876160936781
3900000000.0,0.000262601446002,-0.00898980730805,0.991714419718,-0.116436676927,0.991714419718,-0.116436676927,0.000262601446002,-0.00898980730805
4000000000.0,0.000208159009274,-0.00921777607167,0.991355096618,-0.119413381781,0.991355096618,-0.119413381781,0.000208159009274,-0.00921777607167
4100000000.0,0.000152334697551,-0.00944550673309,0.990986747629,-0.122389335308,0.990986747629,-0.122389335308,0.000152334697551,-0.00944550673309
4200000000.0,9.5130091909e-05,-0.00967299030685,0.990609371927,-0.125364513275,0.990609371927,-0.125364513275,9.5130091909e-05,-0.00967299030685
4300000000.0,3.65467946359e-05,-0.00990021774979,0.990222968794,-0.128338891341,0.990222968794,-0.128338891341,3.65467946357e-05,-0.00990021774979
4400000000.0,-2.3413566312e-05,-0.0101271799631,0.989827537607,-0.131312445068,0.989827537607,-0.131312445068,-2.3413566312e-05,-0.0101271799631
4500000000.0,-8.47493332646e-05,-0.0103538677945,0.989423077842,-0.13428514992,0.989423077842,-0.13428514992,-8.47493332646e-05,-0.0103538677945
4600000000.0,-0.00014745881516,-0.0105802720398,0.989009589068,-0.137256981266,0.989009589068,-0.137256981266,-0.00014745881516,-0.0105802720398
4700000000.0,-0.000211540284185,-0.0108063834455,0.988587070948,-0.140227914383,0.988587070948,-0.140227914383,-0.000211540284185,-0.0108063834455
4800000000.0,-0.000276991972705,-0.0110321927102,0.988155523234,-0.143197924462,0.988155523234,-0.143197924462,-0.000276991972705,-0.0110321927102
4900000000.0,-0.000343812070445,-0.0112576904866,0.987714945772,-0.146166986606,0.987714945772,-0.146166986606,-0.000343812070445,-0.0112576904866
5000000000.0,-0.0004119987219,-0.0114828673831,0.987265338493,-0.149135075833,0.987265338493,-0.149135075833,-0.0004119987219,-0.0114828673831
5100000000.0,-0.000481550023959,-0.0117077139662,0.986806701418,-0.152102167084,0.986806701418,-0.152102167084,-0.000481550023959,-0.0117077139662
5200000000.0,-0.000552464023689,-0.0119322207615,0.986339034657,-0.155068235216,0.986339034657,-0.155068235216,-0.000552464023689,-0.0119322207615
5300000000.0,-0.000624738716315,-0.0121563782558,0.985862338402,-0.158033255015,0.985862338402,-0.158033255015,-0.000624738716315,-0.0121563782558
5400000000.0,-0.000698372043327,-0.0123801768987,0.985376612936,-0.160997201188,0.985376612936,-0.160997201188,-0.000698372043327,-0.0123801768987
5500000000.0,-0.000773361890735,-0.0126036071043,0.984881858625,-0.163960048372,0.984881858625,-0.163960048372,-0.000773361890734,-0.0126036071043
5600000000.0,-0.000849706087442,-0.0128266592528,0.98437807592,-0.166921771133,0.98437807592,-0.166921771133,-0.000849706087442,-0.0128266592528
5700000000.0,-0.000927402403734,-0.0130493236919,0.983865265357,-0.16988234397,0.983865265357,-0.16988234397,-0.000927402403734,-0.0130493236919
5800000000.0,-0.00100644854987,-0.0132715907386,0.983343427558,-0.172841741313,0.983343427558,-0.172841741313,-0.00100644854987,-0.0132715907386
5900000000.0,-0.00108684217477,-0.0134934506807,0.982812563228,-0.175799937529,0.982812563228,-0.175799937529,-0.00108684217477,-0.0134934506807
6000000000.0,-0.00116858086478,-0.0137148937782,0.982272673157,-0.178756906922,0.982272673157,-0.178756906922,-0.00116858086478,-0.0137148937782
6100000000.0,-0.00125166214254,-0.0139359102647,0.981723758218,-0.181712623736,0.981723758218,-0.181712623736,-0.00125166214254,-0.0139359102647
