freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.6198148804e-05,-0.000150857048545,0.999962238819,-0.000318699950741,0.999962238819,-0.000318699950741,3.6198148804e-05,-0.000150857048545
200000000.0,3.60767062404e-05,-0.000301723044085,0.999961576697,-0.000637413225242,0.999961576697,-0.000637413225242,3.60767062402e-05,-0.000301723044085
300000000.0,3.57944537506e-05,-0.000452602496686,0.999960854788,-0.000956146746793,0.999960854788,-0.000956146746793,3.57944537506e-05,-0.000452602496686
400000000.0,3.53833253344e-05,-0.000603498816483,0.999960041085,-0.00127490577368,0.999960041085,-0.00127490577368,3.53833253344e-05,-0.000603498816483
500000000.0,3.48555635128e-05,-0.000754414834858,0.99995912326,-0.0015936947171,0.99995912326,-0.0015936947171,3.48555635123e-05,-0.000754414834858
600000000.0,3.42173730439e-05,-0.000905352996463,0.999958095012,-0.00191251743105,0.999958095012,-0.00191251743105,3.42173730439e-05,-0.000905352996463
700000000.0,3.34723880979e-05,-0.00105631545754,0.999956952602,-0.00223137735942,0.999956952602,-0.00223137735942,3.34723880979e-05,-0.00105631545754
800000000.0,3.26229366188e-05,-0.00120730414661,0.999955693588,-0.00255027762557,0.999955693588,-0.00255027762557,3.2622936619e-05,-0.00120730414661
900000000.0,3.16706027257e-05,-0.00135832080128,0.999954316267,-0.00286922108799,0.999954316267,-0.00286922108799,3.16706027257e-05,-0.00135832080128
1000000000.0,3.06165117949e-05,-0.00150936699939,0.999952819387,-0.00318821038451,0.999952819387,-0.00318821038451,3.06165117949e-05,-0.00150936699939
1100000000.0,2.94614886671e-05,-0.00166044417877,0.99995120199,-0.00350724796169,0.99995120199,-0.00350724796169,2.94614886671e-05,-0.00166044417877
1200000000.0,2.82061520918e-05,-0.00181155365378,0.999949463319,-0.0038263360986,0.999949463319,-0.0038263360986,2.82061520918e-05,-0.00181155365378
1300000000.0,2.68509740113e-05,-0.00196269662858,0.99994760276,-0.00414547692588,0.99994760276,-0.00414547692588,2.68509740116e-05,-0.00196269662858
1400000000.0,2.53963185923e-05,-0.00211387420748,0.999945619799,-0.00446467244049,0.999945619799,-0.00446467244049,2.53963185923e-05,-0.00211387420748
1500000000.0,2.38424688404e-05,-0.00226508740376,0.999943514002,-0.00478392451834,0.999943514002,-0.00478392451834,2.38424688404e-05,-0.00226508740376
1600000000.0,2.21896453072e-05,-0.00241633714764,0.999941284993,-0.00510323492532,0.999941284993,-0.00510323492532,2.21896453074e-05,-0.00241633714764
1700000000.0,2.04380195679e-05,-0.00256762429186,0.999938932439,-0.0054226053254,0.999938932439,-0.0054226053254,2.04380195679e-05,-0.00256762429186
1800000000.0,1.85877242067e-05,-0.00271894961784,0.999936456046,-0.00574203728903,0.999936456046,-0.00574203728903,1.85877242069e-05,-0.00271894961784
1900000000.0,1.66388602969e-05,-0.00287031384029,0.999933855546,-0.00606153229963,0.999933855546,-0.00606153229963,1.66388602967e-05,-0.00287031384029
2000000000.0,1.45915031566e-05,-0.00302171761167,0.999931130694,-0.0063810917596,0.999931130694,-0.0063810917596,1.45915031564e-05,-0.00302171761167
2100000000.0,1.24457068147e-05,-0.00317316152567,0.999928281267,-0.00670071699537,0.999928281267,-0.00670071699537,1.24457068145e-05,-0.00317316152567
2200000000.0,1.0201507548e-05,-0.00332464612112,0.999925307052,-0.0070204092624,0.999925307052,-0.0070204092624,1.02015075483e-05,-0.00332464612112
2300000000.0,7.85892668609e-06,-0.00347617188447,0.999922207854,-0.0073401697489,0.999922207854,-0.0073401697489,7.85892668587e-06,-0.00347617188447
2400000000.0,5.41797290254e-06,-0.00362773925336,0.999918983485,-0.00765999958032,0.999918983485,-0.00765999958032,5.41797290254e-06,-0.00362773925336
2500000000.0,2.87864407267e-06,-0.00377934861857,0.999915633768,-0.00797989982218,0.999915633768,-0.00797989982218,2.87864407289e-06,-0.00377934861857
2600000000.0,2.40928799577e-07,-0.00393100032649,0.999912158532,-0.00829987148336,0.999912158532,-0.00829987148336,2.40928799355e-07,-0.00393100032649
2700000000.0,-2.49519229178e-06,-0.00408269468169,0.999908557615,-0.0086199155194,0.999908557615,-0.0086199155194,-2.49519229167e-06,-0.00408269468169
2800000000.0,-5.32974549561e-06,-0.00423443194832,0.99990483086,-0.00894003283454,0.99990483086,-0.00894003283454,-5.32974549561e-06,-0.00423443194832
2900000000.0,-8.26276311505e-06,-0.00438621235241,0.999900978112,-0.0092602242846,0.999900978112,-0.0092602242846,-8.26276311472e-06,-0.00438621235241
3000000000.0,-1.1294282685e-05,-0.00453803608343,0.999896999223,-0.00958049067911,0.999896999223,-0.00958049067911,-1.12942826851e-05,-0.00453803608343
3100000000.0,-1.44243463196e-05,-0.00468990329591,0.99989289405,-0.00990083278342,0.99989289405,-0.00990083278342,-1.44243463196e-05,-0.00468990329591
3200000000.0,-1.76530001362e-05,-0.00484181411098,0.999888662449,-0.0102212513207,0.999888662449,-0.0102212513207,-1.76530001362e-05,-0.00484181411098
3300000000.0,-2.0980293758e-05,-0.00499376861788,0.999884304283,-0.0105417469738,0.999884304283,-0.0105417469738,-2.0980293758e-05,-0.00499376861788
3400000000.0,-2.44062798883e-05,-0.00514576687499,0.999879819416,-0.010862320387,0.999879819416,-0.010862320387,-2.44062798881e-05,-0.00514576687499
3500000000.0,-2.79310139256e-05,-0.00529780891139,0.999875207713,-0.0111829721673,0.999875207713,-0.0111829721673,-2.79310139257e-05,-0.00529780891139
3600000000.0,-3.15545536367e-05,-0.00544989472794,0.999870469044,-0.0115037028865,0.999870469044,-0.0115037028865,-3.15545536369e-05,-0.00544989472794
3700000000.0,-3.52769588491e-05,-0.00560202429829,0.999865603279,-0.0118245130822,0.999865603279,-0.0118245130822,-3.52769588492e-05,-0.00560202429829
3800000000.0,-3.90982912051e-05,-0.0057541975702,0.999860610289,-0.0121454032594,0.999860610289,-0.0121454032594,-3.9098291205e-05,-0.0057541975702
3900000000.0,-4.3018613909e-05,-0.00590641446623,0.999855489949,-0.0124663738916,0.999855489949,-0.0124663738916,-4.30186139092e-05,-0.00590641446623
4000000000.0,-4.70379915314e-05,-0.00605867488485,0.999850242133,-0.012787425422,0.999850242133,-0.012787425422,-4.70379915314e-05,-0.00605867488485
4100000000.0,-5.11564898108e-05,-0.0062109787014,0.999844866719,-0.0131085582648,0.999844866719,-0.0131085582648,-5.11564898109e-05,-0.0062109787014
4200000000.0,-5.53741754892e-05,-0.00636332576891,0.999839363584,-0.0134297728065,0.999839363584,-0.0134297728065,-5.53741754892e-05,-0.00636332576891
4300000000.0,-5.96911161501e-05,-0.00651571591877,0.999833732607,-0.0137510694061,0.999833732607,-0.0137510694061,-5.96911161501e-05,-0.00651571591877
4400000000.0,-6.41073800863e-05,-0.00666814896195,0.999827973669,-0.0140724483973,0.999827973669,-0.0140724483973,-6.41073800864e-05,-0.00666814896195
4500000000.0,-6.86230361631e-05,-0.00682062468897,0.999822086651,-0.0143939100882,0.999822086651,-0.0143939100882,-6.86230361628e-05,-0.00682062468897
4600000000.0,-7.32381537094e-05,-0.00697314287154,0.999816071436,-0.0147154547633,0.999816071436,-0.0147154547633,-7.32381537095e-05,-0.00697314287154
4700000000.0,-7.7952802407e-05,-0.00712570326256,0.999809927906,-0.0150370826834,0.999809927906,-0.0150370826834,-7.7952802407e-05,-0.00712570326256
4800000000.0,-8.27670521895e-05,-0.00727830559712,0.999803655946,-0.0153587940872,0.999803655946,-0.0153587940872,-8.27670521893e-05,-0.00727830559712
4900000000.0,-8.76809731553e-05,-0.00743094959296,0.999797255442,-0.0156805891916,0.999797255442,-0.0156805891916,-8.76809731551e-05,-0.00743094959296
5000000000.0,-9.26946354852e-05,-0.00758363495121,0.999790726279,-0.0160024681927,0.999790726279,-0.0160024681927,-9.2694635485e-05,-0.00758363495121
5100000000.0,-9.78081093578e-05,-0.00773636135675,0.999784068346,-0.0163244312663,0.999784068346,-0.0163244312663,-9.78081093578e-05,-0.00773636135675
5200000000.0,-0.000103021464891,-0.00788912847915,0.99977728153,-0.0166464785688,0.99977728153,-0.0166464785688,-0.000103021464891,-0.00788912847915
5300000000.0,-0.00010833477206,-0.00804193597281,0.999770365719,-0.0169686102377,0.999770365719,-0.0169686102377,-0.00010833477206,-0.00804193597281
5400000000.0,-0.000113748100647,-0.00819478347762,0.999763320805,-0.0172908263925,0.999763320805,-0.0172908263925,-0.000113748100647,-0.00819478347762
5500000000.0,-0.000119261520183,-0.00834767061962,0.999756146676,-0.0176131271348,0.999756146676,-0.0176131271348,-0.000119261520183,-0.00834767061962
5600000000.0,-0.000124875099884,-0.00850059701114,0.999748843226,-0.0179355125494,0.999748843226,-0.0179355125494,-0.000124875099883,-0.00850059701114
5700000000.0,-0.000130588908614,-0.00865356225155,0.999741410346,-0.0182579827048,0.999741410346,-0.0182579827048,-0.000130588908614,-0.00865356225155
5800000000.0,-0.00013640301483,-0.00880656592764,0.999733847928,-0.0185805376533,0.999733847928,-0.0185805376533,-0.00013640301483,-0.00880656592764
5900000000.0,-0.000142317486543,-0.00895960761386,0.999726155869,-0.018903177432,0.999726155869,-0.018903177432,-0.000142317486543,-0.00895960761386
6000000000.0,-0.000148332391271,-0.00911268687299,0.999718334061,-0.0192259020632,0.999718334061,-0.0192259020632,-0.000148332391271,-0.00911268687299
6100000000.0,-0.000154447796007,-0.00926580325637,0.9997103824,-0.0195487115547,0.9997103824,-0.0195487115547,-0.000154447796007,-0.00926580325637
6200000000.0,-0.00016066376718,-0.00941895630433,0.999702300784,-0.0198716059004,0.999702300784,-0.0198716059004,-0.00016066376718,-0.00941895630433
6300000000.0,-0.000166980370616,-0.00957214554655,0.999694089108,-0.0201945850808,0.999694089108,-0.0201945850808,-0.000166980370615,-0.00957214554655
