freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0170066757655,0.0041706545982,0.982987938064,-0.00634475251014,0.982987938064,-0.00634475251014,0.0170066757655,0.0041706545982
200000000.0,0.0171975169268,0.00833810509079,0.982787956208,-0.0126863268047,0.982787956208,-0.0126863268047,0.0171975169268,0.00833810509079
300000000.0,0.0174126001422,0.0125024651833,0.982558976951,-0.0190248592873,0.982558976951,-0.0190248592873,0.0174126001422,0.0125024651833
400000000.0,0.0176663977802,0.0166632255085,0.982286526963,-0.0253598603796,0.982286526963,-0.0253598603796,0.0176663977802,0.0166632255085
500000000.0,0.0179644380507,0.0208197331977,0.981965076895,-0.0316906955287,0.981965076895,-0.0316906955287,0.0179644380507,0.0208197331977
600000000.0,0.0183094926145,0.0249712731174,0.981591853758,-0.0380166669487,0.981591853758,-0.0380166669487,0.0183094926145,0.0249712731174
700000000.0,0.018703149646,0.0291170972623,0.98116526786,-0.0443370432721,0.98116526786,-0.0443370432721,0.018703149646,0.0291170972623
800000000.0,0.0191463879678,0.0332564385794,0.98068433867,-0.050651073528,0.98068433867,-0.050651073528,0.0191463879678,0.0332564385794
900000000.0,0.0196398327012,0.0373885185606,0.980148439169,-0.0569579948375,0.980148439169,-0.0569579948375,0.0196398327012,0.0373885185606
1000000000.0,0.0201838848762,0.0415125518875,0.979557166237,-0.0632570371298,0.979557166237,-0.0632570371298,0.0201838848762,0.0415125518875
1100000000.0,0.0207787935127,0.0456277495151,0.978910268579,-0.0695474262791,0.978910268579,-0.0695474262791,0.0207787935127,0.0456277495151
1200000000.0,0.0214246986119,0.0497333208569,0.978207603729,-0.0758283863307,0.978207603729,-0.0758283863307,0.0214246986119,0.0497333208569
1300000000.0,0.0221216582469,0.0538284754197,0.977449110966,-0.0820991411674,0.977449110966,-0.0820991411674,0.0221216582469,0.0538284754197
1400000000.0,0.0228696664166,0.0579124240834,0.976634793456,-0.0883589158153,0.976634793456,-0.0883589158153,0.0228696664166,0.0579124240834
1500000000.0,0.0236686652593,0.0619843801414,0.975764706042,-0.0946069375051,0.975764706042,-0.0946069375051,0.0236686652593,0.0619843801414
1600000000.0,0.0245185536818,0.0660435601739,0.974838946614,-0.100842436563,0.974838946614,-0.100842436563,0.0245185536818,0.0660435601739
1700000000.0,0.0254191936284,0.0700891848012,0.973857649846,-0.107064647181,0.973857649846,-0.107064647181,0.0254191936284,0.0700891848012
1800000000.0,0.0263704147518,0.0741204793471,0.972820982518,-0.113272808088,0.972820982518,-0.113272808088,0.0263704147518,0.0741204793471
1900000000.0,0.0273720179747,0.078136674434,0.971729139963,-0.119466163162,0.971729139963,-0.119466163162,0.0273720179747,0.078136674434
2000000000.0,0.0284237782625,0.0821370065248,0.970582343288,-0.125643961977,0.970582343288,-0.125643961977,0.0284237782625,0.0821370065248
2100000000.0,0.0295254468274,0.0861207184217,0.969380837177,-0.131805460313,0.969380837177,-0.131805460313,0.0295254468274,0.0861207184217
2200000000.0,0.0306767529135,0.0900870597294,0.968124888101,-0.137949920626,0.968124888101,-0.137949920626,0.0306767529135,0.0900870597294
2300000000.0,0.0318774052688,0.0940352872893,0.966814782851,-0.144076612489,0.966814782851,-0.144076612489,0.0318774052688,0.0940352872893
2400000000.0,0.033127093382,0.0979646655874,0.965450827297,-0.150184813003,0.965450827297,-0.150184813003,0.033127093382,0.0979646655874
2500000000.0,0.0344254885391,0.101874467141,0.964033345338,-0.156273807195,0.964033345338,-0.156273807195,0.0344254885391,0.101874467141
2600000000.0,0.0357722447399,0.105763972864,0.96256267798,-0.162342888382,0.96256267798,-0.162342888382,0.0357722447399,0.105763972864
2700000000.0,0.0371669995075,0.109632472417,0.96103918253,-0.16839135853,0.96103918253,-0.16839135853,0.0371669995075,0.109632472417
2800000000.0,0.0386093746121,0.113479264535,0.959463231873,-0.174418528583,0.959463231873,-0.174418528583,0.0386093746121,0.113479264535
2900000000.0,0.0400989767273,0.117303657348,0.957835213813,-0.180423718789,0.957835213813,-0.180423718789,0.0400989767273,0.117303657348
3000000000.0,0.0416353980342,0.121104968679,0.956155530473,-0.186406259,0.956155530473,-0.186406259,0.0416353980342,0.121104968679
3100000000.0,0.0432182167819,0.124882526334,0.954424597732,-0.192365488965,0.954424597732,-0.192365488965,0.0432182167819,0.124882526334
3200000000.0,0.0448469978139,0.128635668372,0.952642844699,-0.198300758605,0.952642844699,-0.198300758605,0.0448469978139,0.128635668372
3300000000.0,0.0465212930674,0.132363743371,0.950810713215,-0.20421142828,0.950810713215,-0.20421142828,0.0465212930674,0.132363743371
3400000000.0,0.0482406420493,0.136066110672,0.948928657379,-0.210096869036,0.948928657379,-0.210096869036,0.0482406420493,0.136066110672
3500000000.0,0.0500045722949,0.139742140618,0.946997143083,-0.215956462843,0.946997143083,-0.215956462843,0.0500045722949,0.139742140618
3600000000.0,0.0518125998106,0.143391214775,0.945016647577,-0.221789602825,0.945016647577,-0.221789602825,0.0518125998106,0.143391214775
3700000000.0,0.0536642295055,0.147012726148,0.942987659033,-0.227595693471,0.942987659033,-0.227595693471,0.0536642295055,0.147012726148
3800000000.0,0.0555589556116,0.150606079376,0.940910676124,-0.233374150836,0.940910676124,-0.233374150836,0.0555589556116,0.150606079376
3900000000.0,0.0574962620962,0.154170690922,0.938786207616,-0.239124402732,0.938786207616,-0.239124402732,0.0574962620962,0.154170690922
4000000000.0,0.0594756230672,0.157705989254,0.93661477196,-0.244845888909,0.93661477196,-0.244845888909,0.0594756230672,0.157705989254
4100000000.0,0.0614965031721,0.161211415004,0.934396896892,-0.250538061216,0.934396896892,-0.250538061216,0.0614965031721,0.161211415004
4200000000.0,0.0635583579916,0.164686421126,0.93213311904,-0.256200383764,0.93213311904,-0.256200383764,0.0635583579916,0.164686421126
4300000000.0,0.065660634429,0.168130473039,0.929823983537,-0.261832333064,0.929823983537,-0.261832333064,0.065660634429,0.168130473039
4400000000.0,0.067802771095,0.171543048758,0.927470043632,-0.267433398163,0.927470043632,-0.267433398163,0.067802771095,0.171543048758
4500000000.0,0.0699841986897,0.174923639013,0.925071860311,-0.273003080766,0.925071860311,-0.273003080766,0.0699841986897,0.174923639013
4600000000.0,0.07220434038,0.178271747364,0.92263000192,-0.278540895346,0.92263000192,-0.278540895346,0.07220434038,0.178271747364
4700000000.0,0.074462612175,0.181586890295,0.920145043785,-0.284046369246,0.920145043785,-0.284046369246,0.074462612175,0.181586890295
4800000000.0,0.076758423297,0.184868597305,0.917617567845,-0.289519042766,0.917617567845,-0.289519042766,0.076758423297,0.184868597305
4900000000.0,0.0790911765507,0.188116410987,0.915048162282,-0.294958469243,0.915048162282,-0.294958469243,0.0790911765507,0.188116410987
5000000000.0,0.0814602686884,0.191329887092,0.912437421153,-0.300364215122,0.912437421153,-0.300364215122,0.0814602686884,0.191329887092
5100000000.0,0.0838650907732,0.194508594591,0.909785944032,-0.30573586001,0.909785944032,-0.30573586001,0.0838650907732,0.194508594591
5200000000.0,0.0863050285376,0.197652115719,0.907094335643,-0.311072996727,0.907094335643,-0.311072996727,0.0863050285376,0.197652115719
5300000000.0,0.0887794627405,0.200760046014,0.90436320551,-0.316375231341,0.90436320551,-0.316375231341,0.0887794627405,0.200760046014
5400000000.0,0.0912877695199,0.203831994344,0.901593167602,-0.3216421832,0.901593167602,-0.3216421832,0.0912877695199,0.203831994344
5500000000.0,0.0938293207427,0.206867582921,0.89878483998,-0.326873484946,0.89878483998,-0.326873484946,0.0938293207427,0.206867582921
5600000000.0,0.0964034843505,0.209866447317,0.895938844453,-0.332068782528,0.895938844453,-0.332068782528,0.0964034843505,0.209866447317
5700000000.0,0.0990096247024,0.212828236456,0.893055806238,-0.337227735199,0.893055806238,-0.337227735199,0.0990096247024,0.212828236456
5800000000.0,0.101647102913,0.215752612607,0.890136353615,-0.342350015504,0.890136353615,-0.342350015504,0.101647102913,0.215752612607
5900000000.0,0.104315277189,0.218639251362,0.887181117596,-0.347435309267,0.887181117596,-0.347435309267,0.104315277189,0.218639251362
6000000000.0,0.107013503156,0.221487841613,0.884190731593,-0.352483315558,0.884190731593,-0.352483315558,0.107013503156,0.221487841613
6100000000.0,0.109741134187,0.224298085511,0.881165831093,-0.357493746659,0.881165831093,-0.357493746659,0.109741134187,0.224298085511
6200000000.0,0.112497521727,0.227069698421,0.878107053331,-0.36246632802,0.878107053331,-0.36246632802,0.112497521727,0.227069698421
