freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00232460407543,0.000478203911655,0.997659251119,-0.00511276470976,0.997659251119,-0.00511276470976,0.00232460407543,0.000478203911655
200000000.0,0.00234534761419,0.000956179101785,0.997601865631,-0.0102252885849,0.997601865631,-0.0102252885849,0.00234534761419,0.000956179101785
300000000.0,0.00236694366495,0.00143393149063,0.997522128452,-0.0153375482946,0.997522128452,-0.0153375482946,0.00236694366495,0.00143393149063
400000000.0,0.00239140118381,0.00191142502594,0.997418028087,-0.0204494643221,0.997418028087,-0.0204494643221,0.00239140118381,0.00191142502594
500000000.0,0.00241949120761,0.00238861493486,0.997288790578,-0.0255609411604,0.997288790578,-0.0255609411604,0.00241949120761,0.00238861493486
600000000.0,0.0024516046935,0.00286545304101,0.997134021757,-0.0306718750765,0.997134021757,-0.0306718750765,0.0024516046935,0.00286545304101
700000000.0,0.00248797047939,0.00334188958532,0.996953489344,-0.0357821571848,0.996953489344,-0.0357821571848,0.00248797047939,0.00334188958532
800000000.0,0.00252873479555,0.00381787402947,0.996747043487,-0.0408916750024,0.996747043487,-0.0408916750024,0.00252873479555,0.00381787402947
900000000.0,0.00257399665259,0.00429335546505,0.996514581416,-0.0460003133556,0.996514581416,-0.0460003133556,0.00257399665259,0.00429335546505
1000000000.0,0.00262382577243,0.00476828284239,0.996256029546,-0.0511079549598,0.996256029546,-0.0511079549598,0.00262382577243,0.00476828284239
1100000000.0,0.00267827255329,0.00524260510715,0.995971333542,-0.0562144808152,0.995971333542,-0.0562144808152,0.00267827255329,0.00524260510715
1200000000.0,0.00273737400662,0.00571627128603,0.995660452407,-0.0613197704919,0.995660452407,-0.0613197704919,0.00273737400662,0.00571627128603
1300000000.0,0.00280115749219,0.00618923054245,0.995323354774,-0.066423702343,0.995323354774,-0.066423702343,0.00280115749219,0.00618923054245
1400000000.0,0.00286964317362,0.00666143221388,0.994960016468,-0.0715261536684,0.994960016468,-0.0715261536684,0.00286964317362,0.00666143221388
1500000000.0,0.00294284569218,0.00713282583738,0.994570418854,-0.0766270008454,0.994570418854,-0.0766270008454,0.00294284569218,0.00713282583738
1600000000.0,0.00302077534315,0.00760336116742,0.994154547679,-0.0817261194342,0.994154547679,-0.0817261194342,0.00302077534315,0.00760336116742
1700000000.0,0.00310343892431,0.00807298818848,0.993712392236,-0.0868233842643,0.993712392236,-0.0868233842643,0.00310343892431,0.00807298818848
1800000000.0,0.00319084036191,0.00854165712405,0.993243944759,-0.091918669508,0.993243944759,-0.091918669508,0.00319084036191,0.00854165712405
1900000000.0,0.00328298118164,0.00900931844318,0.99274919996,-0.0970118487424,0.99274919996,-0.0970118487424,0.00328298118164,0.00900931844318
2000000000.0,0.00337986086932,0.00947592286527,0.992228154687,-0.102102795003,0.992228154687,-0.102102795003,0.00337986086932,0.00947592286527
