freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00055626095936,0.000310842666762,0.999441160601,-0.0013796753392,0.999441160601,-0.0013796753392,0.000556260959359,0.000310842666762
200000000.0,0.000560773824118,0.000621666815125,0.999433926546,-0.00275936907627,0.999433926546,-0.00275936907627,0.000560773824118,0.000621666815125
300000000.0,0.000565166173461,0.000932472943519,0.999425670041,-0.00413910099554,0.999425670041,-0.00413910099554,0.000565166173461,0.000932472943519
400000000.0,0.000569920559323,0.00124325901608,0.999415908259,-0.00551888343925,0.999415908259,-0.00551888343925,0.000569920559323,0.00124325901608
500000000.0,0.00057522264896,0.00155402267255,0.999404455209,-0.00689872589536,0.999404455209,-0.00689872589536,0.00057522264896,0.00155402267255
600000000.0,0.000581167046522,0.00186476153742,0.999391215921,-0.00827863615097,0.999391215921,-0.00827863615097,0.000581167046522,0.00186476153742
700000000.0,0.000587809588783,0.00217547331019,0.999376134158,-0.00965862081671,0.999376134158,-0.00965862081671,0.000587809588783,0.00217547331019
800000000.0,0.000595186422509,0.00248615579605,0.999359173338,-0.0110386856211,0.999359173338,-0.0110386856211,0.000595186422509,0.00248615579605
900000000.0,0.000603322494747,0.00279680691603,0.999340308052,-0.0124188355959,0.999340308052,-0.0124188355959,0.000603322494747,0.00279680691603
1000000000.0,0.000612235854516,0.00310742470895,0.99931951976,-0.0137990752026,0.99931951976,-0.0137990752026,0.000612235854516,0.00310742470895
1100000000.0,0.000621940043064,0.00341800732922,0.999296794408,-0.0151794084234,0.999296794408,-0.0151794084234,0.000621940043064,0.00341800732922
1200000000.0,0.000632445517604,0.0037285530436,0.999272121005,-0.0165598388299,0.999272121005,-0.0165598388299,0.000632445517604,0.0037285530436
1300000000.0,0.000643760546758,0.00403906022672,0.999245490727,-0.0179403696359,0.999245490727,-0.0179403696359,0.000643760546759,0.00403906022672
1400000000.0,0.000655891798934,0.0043495273569,0.999216896334,-0.0193210037399,0.999216896334,-0.0193210037399,0.000655891798934,0.0043495273569
1500000000.0,0.000668844743166,0.00465995301164,0.999186331767,-0.0207017437592,0.999186331767,-0.0207017437592,0.000668844743166,0.00465995301164
1600000000.0,0.000682623930592,0.00497033586344,0.999153791872,-0.0220825920584,0.999153791872,-0.0220825920584,0.000682623930592,0.00497033586344
1700000000.0,0.000697233197269,0.00528067467562,0.999119272195,-0.0234635507735,0.999119272195,-0.0234635507735,0.000697233197269,0.00528067467562
1800000000.0,0.000712675813612,0.00559096829863,0.999082768835,-0.0248446218318,0.999082768835,-0.0248446218318,0.000712675813612,0.00559096829863
1900000000.0,0.000728954596657,0.0059012156662,0.999044278334,-0.0262258069698,0.999044278334,-0.0262258069698,0.000728954596657,0.0059012156662
2000000000.0,0.000746071995848,0.00621141579204,0.999003797591,-0.0276071077478,0.999003797591,-0.0276071077478,0.000746071995848,0.00621141579204
2100000000.0,0.000764030159605,0.00652156776646,0.998961323795,-0.0289885255639,0.998961323795,-0.0289885255639,0.000764030159605,0.00652156776646
2200000000.0,0.00078283098767,0.00683167075338,0.998916854379,-0.030370061665,0.998916854379,-0.030370061665,0.00078283098767,0.00683167075338
2300000000.0,0.000802476172789,0.00714172398735,0.99887038697,-0.0317517171577,0.99887038697,-0.0317517171577,0.000802476172788,0.00714172398735
2400000000.0,0.000822967234259,0.00745172677081,0.998821919367,-0.0331334930175,0.998821919367,-0.0331334930175,0.000822967234259,0.00745172677081
2500000000.0,0.000844305545211,0.00776167847151,0.998771449506,-0.034515390097,0.998771449506,-0.034515390097,0.000844305545211,0.00776167847151
2600000000.0,0.000866492354994,0.00807157852,0.998718975441,-0.0358974091337,0.998718975441,-0.0358974091337,0.000866492354994,0.00807157852
2700000000.0,0.000889528807707,0.00838142640729,0.998664495329,-0.0372795507565,0.998664495329,-0.0372795507565,0.000889528807707,0.00838142640729
2800000000.0,0.000913415957643,0.00869122168265,0.99860800741,-0.0386618154923,0.99860800741,-0.0386618154923,0.000913415957643,0.00869122168265
2900000000.0,0.000938154782284,0.00900096395144,0.99854951,-0.0400442037714,0.99854951,-0.0400442037714,0.000938154782284,0.00900096395144
3000000000.0,0.00096374619327,0.0093106528731,0.998489001474,-0.0414267159329,0.998489001474,-0.0414267159329,0.00096374619327,0.0093106528731
