freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00570919402408,-0.0749181900715,0.994215583706,-0.0752616631024,0.994215583706,-0.0752616631024,-0.00570919402408,-0.0749181900715
200000000.0,-0.022411097402,-0.14729595514,0.977512988415,-0.147983033874,0.977512988415,-0.147983033874,-0.022411097402,-0.14729595514
300000000.0,-0.0489824109888,-0.214896344468,0.950940992774,-0.215927232809,0.950940992774,-0.215927232809,-0.0489824109888,-0.214896344468
400000000.0,-0.0838091890358,-0.275972180135,0.916113477599,-0.277347137291,0.916113477599,-0.277347137291,-0.0838091890358,-0.275972180135
500000000.0,-0.124977974331,-0.32937830506,0.874943874975,-0.331097637014,0.874943874975,-0.331097637014,-0.124977974331,-0.32937830506
600000000.0,-0.170506858403,-0.374579346746,0.82941408039,-0.376643400348,0.82941408039,-0.376643400348,-0.170506858403,-0.374579346746
700000000.0,-0.218535901396,-0.41157436978,0.781384025852,-0.413983528192,0.781384025852,-0.413983528192,-0.218535901396,-0.41157436978
800000000.0,-0.267454293417,-0.440773595814,0.732464515995,-0.443528274797,0.732464515995,-0.443528274797,-0.267454293417,-0.440773595814
900000000.0,-0.315962531477,-0.462861818516,0.683955049997,-0.465962463286,0.683955049997,-0.465962463286,-0.315962531477,-0.462861818516
1000000000.0,-0.363081688861,-0.478673731766,0.636834551648,-0.482120814275,0.636834551648,-0.482120814275,-0.363081688861,-0.478673731766
1100000000.0,-0.408127260473,-0.489094584664,0.591787523687,-0.492888601204,0.591787523687,-0.492888601204,-0.408127260473,-0.489094584664
1200000000.0,-0.450664247177,-0.494989753815,0.549248963275,-0.499131222889,0.549248963275,-0.499131222889,-0.450664247177,-0.494989753815
1300000000.0,-0.490456208011,-0.497160623528,0.509455309665,-0.501650083942,0.509455309665,-0.501650083942,-0.490456208011,-0.497160623528
1400000000.0,-0.527416425191,-0.49632132907,0.47249327912,-0.501159338211,0.47249327912,-0.501159338211,-0.527416425191,-0.49632132907
1500000000.0,-0.56156544705,-0.493090400634,0.438342321926,-0.498277532921,0.438342321926,-0.498277532921,-0.56156544705,-0.493090400634
1600000000.0,-0.592996547136,-0.487992070414,0.40690916326,-0.493528915882,0.40690916326,-0.493528915882,-0.592996547136,-0.487992070414
1700000000.0,-0.621848994962,-0.481463189319,0.378054532407,-0.487350352346,0.378054532407,-0.487350352346,-0.621848994962,-0.481463189319
