freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000236815790712,-0.0180654048522,0.999516664489,-0.0188782777309,0.999516664489,-0.0188782777309,-0.000236815790712,-0.0180654048522
200000000.0,-0.00127634189281,-0.0360924815643,0.998474470638,-0.0377183070416,0.998474470638,-0.0377183070416,-0.00127634189281,-0.0360924815643
300000000.0,-0.00299290379439,-0.0540442316715,0.996755003338,-0.0564831382457,0.996755003338,-0.0564831382457,-0.00299290379439,-0.0540442316715
400000000.0,-0.00537959988352,-0.0718840865531,0.99436495165,-0.0751362423608,0.99436495165,-0.0751362423608,-0.00537959988352,-0.0718840865531
500000000.0,-0.00842698854895,-0.0895761771199,0.991313675265,-0.0936417854842,0.991313675265,-0.0936417854842,-0.00842698854895,-0.0895761771199
600000000.0,-0.0121231308072,-0.107085573568,0.987613071173,-0.111964870098,0.987613071173,-0.111964870098,-0.0121231308072,-0.107085573568
700000000.0,-0.0164536913765,-0.124378507002,0.983277449578,-0.13007175747,0.983277449578,-0.13007175747,-0.0164536913765,-0.124378507002
800000000.0,-0.0214020691469,-0.141422573297,0.978323395044,-0.147930071979,0.978323395044,-0.147930071979,-0.0214020691469,-0.141422573297
900000000.0,-0.0269495494617,-0.158186917892,0.972769610496,-0.165508986217,0.972769610496,-0.165508986217,-0.0269495494617,-0.158186917892
1000000000.0,-0.0330754740281,-0.174642400027,0.966636745426,-0.182779385432,0.966636745426,-0.182779385432,-0.0330754740281,-0.174642400027
1100000000.0,-0.0397574250242,-0.190761735084,0.959947210743,-0.199714010039,0.959947210743,-0.199714010039,-0.0397574250242,-0.190761735084
1200000000.0,-0.0469714201602,-0.206519614091,0.952724983089,-0.216287575233,0.952724983089,-0.216287575233,-0.0469714201602,-0.206519614091
1300000000.0,-0.0546921155208,-0.221892799787,0.944995401611,-0.232476867167,0.944995401611,-0.232476867167,-0.0546921155208,-0.221892799787
1400000000.0,-0.0628930130894,-0.23686019912,0.936784960185,-0.24826081551,0.936784960185,-0.24826081551,-0.0628930130894,-0.23686019912
1500000000.0,-0.0715466699659,-0.251402912396,0.928121098017,-0.263620542679,0.928121098017,-0.263620542679,-0.0715466699659,-0.251402912396
1600000000.0,-0.0806249064523,-0.265504259728,0.919031991447,-0.278539390328,0.919031991447,-0.278539390328,-0.0806249064523,-0.265504259728
1700000000.0,-0.0900990103802,-0.27914978574,0.909546349529,-0.293002924109,0.909546349529,-0.293002924109,-0.0900990103802,-0.27914978574
1800000000.0,-0.0999399353042,-0.292327243803,0.899693215774,-0.306998917944,0.899693215774,-0.306998917944,-0.0999399353042,-0.292327243803
1900000000.0,-0.110118490454,-0.30502656132,0.889501778154,-0.320517319349,0.889501778154,-0.320517319349,-0.110118490454,-0.30502656132
2000000000.0,-0.120605520641,-0.317239787778,0.879001189159,-0.333550197513,0.879001189159,-0.333550197513,-0.120605520641,-0.317239787778
2100000000.0,-0.131372074614,-0.328961027431,0.868220397409,-0.346091676012,0.868220397409,-0.346091676012,-0.131372074614,-0.328961027431
2200000000.0,-0.142389560682,-0.340186358574,0.857187992016,-0.35813785211,0.857187992016,-0.35813785211,-0.142389560682,-0.340186358574
2300000000.0,-0.153629888715,-0.350913741403,0.845932060565,-0.36968670464,0.845932060565,-0.36968670464,-0.153629888715,-0.350913741403
2400000000.0,-0.165065597938,-0.36114291648,0.8344800613,-0.380737992487,0.8344800613,-0.380737992487,-0.165065597938,-0.36114291648
2500000000.0,-0.176669970206,-0.370875295746,0.822858709848,-0.391293145629,0.822858709848,-0.391293145629,-0.176669970206,-0.370875295746
2600000000.0,-0.188417128695,-0.380113847992,0.811093880514,-0.401355150618,0.811093880514,-0.401355150618,-0.188417128695,-0.380113847992
2700000000.0,-0.200282122173,-0.388862980563,0.799210521999,-0.410928432302,0.799210521999,-0.410928432302,-0.200282122173,-0.388862980563
2800000000.0,-0.21224099523,-0.397128418962,0.787232587173,-0.420018733445,0.787232587173,-0.420018733445,-0.21224099523,-0.397128418962
2900000000.0,-0.224270844979,-0.40491708587,0.775182976362,-0.428632993765,0.775182976362,-0.428632993765,-0.224270844979,-0.40491708587
3000000000.0,-0.236349864907,-0.412236980954,0.763083493496,-0.436779229749,0.763083493496,-0.436779229749,-0.236349864907,-0.412236980954
3100000000.0,-0.248457376668,-0.419097062663,0.750954814311,-0.444466416464,0.750954814311,-0.444466416464,-0.248457376668,-0.419097062663
3200000000.0,-0.260573850657,-0.425507133061,0.738816465772,-0.451704372403,0.738816465772,-0.451704372403,-0.260573850657,-0.425507133061
3300000000.0,-0.272680916309,-0.431477726573,0.726686815776,-0.458503648244,0.726686815776,-0.458503648244,-0.272680916309,-0.431477726573
3400000000.0,-0.284761363053,-0.437020003385,0.714583072188,-0.464875420255,0.714583072188,-0.464875420255,-0.284761363053,-0.437020003385
3500000000.0,-0.296799132903,-0.442145648061,0.702521290254,-0.470831388925,0.702521290254,-0.470831388925,-0.296799132903,-0.442145648061
3600000000.0,-0.308779305641,-0.44686677384,0.690516387413,-0.476383683269,0.690516387413,-0.476383683269,-0.308779305641,-0.44686677384
3700000000.0,-0.320688077523,-0.45119583291,0.678582164595,-0.481544771113,0.678582164595,-0.481544771113,-0.320688077523,-0.45119583291
3800000000.0,-0.332512734425,-0.455145532875,0.666731333066,-0.486327375569,0.666731333066,-0.486327375569,-0.332512734425,-0.455145532875
3900000000.0,-0.344241620286,-0.458728759508,0.65497554599,-0.490744397794,0.65497554599,-0.490744397794,-0.344241620286,-0.458728759508
4000000000.0,-0.355864101666,-0.461958505805,0.643325433867,-0.494808846052,0.643325433867,-0.494808846052,-0.355864101666,-0.461958505805
4100000000.0,-0.367370529165,-0.464847807258,0.631790643117,-0.498533771,0.631790643117,-0.498533771,-0.367370529165,-0.464847807258
4200000000.0,-0.378752196409,-0.467409683241,0.620379877083,-0.501932207077,0.620379877083,-0.501932207077,-0.378752196409,-0.467409683241
4300000000.0,-0.390001297243,-0.469657084301,0.609100938851,-0.505017119798,0.609100938851,-0.505017119798,-0.390001297243,-0.469657084301
4400000000.0,-0.401110881686,-0.471602845129,0.597960775288,-0.507801358741,0.597960775288,-0.507801358741,-0.401110881686,-0.471602845129
4500000000.0,-0.412074811174,-0.473259642958,0.586965521792,-0.510297615944,0.586965521792,-0.510297615944,-0.412074811174,-0.473259642958
4600000000.0,-0.42288771355,-0.474639961092,0.576120547312,-0.512518389442,0.576120547312,-0.512518389442,-0.42288771355,-0.474639961092
4700000000.0,-0.433544938174,-0.475756057257,0.565430499233,-0.514475951628,0.565430499233,-0.514475951628,-0.433544938174,-0.475756057257
4800000000.0,-0.44404251152,-0.476619936471,0.554899347776,-0.516182322122,0.554899347776,-0.516182322122,-0.44404251152,-0.476619936471
4900000000.0,-0.454377093529,-0.477243328095,0.54453042965,-0.517649244833,0.54453042965,-0.517649244833,-0.454377093529,-0.477243328095
5000000000.0,-0.464545934979,-0.477637666762,0.534326490673,-0.51888816889,0.534326490673,-0.51888816889,-0.464545934979,-0.477637666762
5100000000.0,-0.474546836067,-0.477814076853,0.524289727201,-0.519910233126,0.524289727201,-0.519910233126,-0.474546836067,-0.477814076853
5200000000.0,-0.484378106356,-0.477783360222,0.514421826168,-0.520726253805,0.514421826168,-0.520726253805,-0.484378106356,-0.477783360222
5300000000.0,-0.494038526237,-0.477555986858,0.504724003635,-0.521346715293,0.504724003635,-0.521346715293,-0.494038526237,-0.477555986858
5400000000.0,-0.50352730997,-0.477142088219,0.49519704174,-0.521781763391,0.49519704174,-0.521781763391,-0.50352730997,-0.477142088219
5500000000.0,-0.512844070402,-0.476551452942,0.485841323983,-0.522041201055,0.485841323983,-0.522041201055,-0.512844070402,-0.476551452942
5600000000.0,-0.521988785386,-0.475793524688,0.476656868808,-0.522134486241,0.476656868808,-0.522134486241,-0.521988785386,-0.475793524688
5700000000.0,-0.530961765925,-0.474877401876,0.467643361455,-0.52207073165,0.467643361455,-0.52207073165,-0.530961765925,-0.474877401876
5800000000.0,-0.539763626056,-0.473811839083,0.458800184077,-0.521858706122,0.458800184077,-0.521858706122,-0.539763626056,-0.473811839083
5900000000.0,-0.548395254447,-0.472605249892,0.450126444145,-0.521506837496,0.450126444145,-0.521506837496,-0.548395254447,-0.472605249892
