freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00302613967711,0.00170419650938,0.996968109063,-0.00399350587744,0.996968109063,-0.00399350587744,0.00302613967711,0.00170419650938
200000000.0,0.00306570600005,0.00340805228823,0.99691854488,-0.00798670397119,0.99691854488,-0.00798670397119,0.00306570600005,0.00340805228823
300000000.0,0.0031136240615,0.0051115413998,0.996855381734,-0.011979588565,0.996855381734,-0.011979588565,0.0031136240615,0.0051115413998
400000000.0,0.00317250498227,0.00681457789817,0.996776007685,-0.0159720884131,0.996776007685,-0.0159720884131,0.00317250498227,0.00681457789817
500000000.0,0.00324335100649,0.00851706200593,0.996679419499,-0.0199641156163,0.996679419499,-0.0199641156163,0.00324335100649,0.00851706200593
600000000.0,0.00332667002522,0.0102188879189,0.996565108133,-0.02395557438,0.996565108133,-0.02395557438,0.00332667002522,0.0102188879189
700000000.0,0.00342275880495,0.0119199466126,0.996432775523,-0.0279463643092,0.996432775523,-0.0279463643092,0.00342275880495,0.0119199466126
800000000.0,0.00353180632085,0.0136201271473,0.99628223126,-0.0319363820081,0.99628223126,-0.0319363820081,0.00353180632085,0.0136201271473
900000000.0,0.00365393974917,0.0153193173715,0.996113346598,-0.0359255219784,0.996113346598,-0.0359255219784,0.00365393974917,0.0153193173715
1000000000.0,0.00378924777114,0.0170174043417,0.995926031165,-0.0399136771775,0.995926031165,-0.0399136771775,0.00378924777114,0.0170174043417
1100000000.0,0.00393779352248,0.0187142745921,0.995720220013,-0.04390073939,0.995720220013,-0.04390073939,0.00393779352248,0.0187142745921
1200000000.0,0.00409962230692,0.0204098143173,0.995495865914,-0.0478865994897,0.995495865914,-0.0478865994897,0.00409962230692,0.0204098143173
1300000000.0,0.00427476644764,0.0221039095029,0.995252934508,-0.051871147632,0.995252934508,-0.051871147632,0.00427476644764,0.0221039095029
1400000000.0,0.00446324847535,0.023796446022,0.994991401122,-0.0558542734014,0.994991401122,-0.0558542734014,0.00446324847535,0.023796446022
1500000000.0,0.0046650833004,0.0254873097096,0.994711248602,-0.059835865927,0.994711248602,-0.059835865927,0.0046650833004,0.0254873097096
1600000000.0,0.00488027973835,0.0271763864209,0.994412465787,-0.0638158139759,0.994412465787,-0.0638158139759,0.00488027973835,0.0271763864209
1700000000.0,0.00510884160965,0.0288635620787,0.994095046417,-0.0677940060305,0.994095046417,-0.0677940060305,0.00510884160965,0.0288635620787
1800000000.0,0.00535076855018,0.0305487227133,0.99375898832,-0.0717703303537,0.99375898832,-0.0717703303537,0.00535076855018,0.0305487227133
1900000000.0,0.00560605662077,0.0322317544954,0.993404292809,-0.0757446750441,0.993404292809,-0.0757446750441,0.00560605662077,0.0322317544954
2000000000.0,0.00587469877336,0.033912543766,0.993030964219,-0.0797169280851,0.993030964219,-0.0797169280851,0.00587469877336,0.033912543766
2100000000.0,0.00615668521329,0.0355909770611,0.992639009542,-0.0836869773873,0.992639009542,-0.0836869773873,0.00615668521329,0.0355909770611
2200000000.0,0.00645200368478,0.0372669411351,0.992228438147,-0.0876547108266,0.992228438147,-0.0876547108266,0.00645200368478,0.0372669411351
2300000000.0,0.00676063969882,0.0389403229814,0.991799261554,-0.091620016279,0.991799261554,-0.091620016279,0.00676063969882,0.0389403229814
2400000000.0,0.00708257671724,0.0406110098517,0.991351493251,-0.0955827816517,0.991351493251,-0.0955827816517,0.00708257671724,0.0406110098517
2500000000.0,0.00741779630298,0.0422788892732,0.990885148547,-0.0995428949122,0.990885148547,-0.0995428949122,0.00741779630298,0.0422788892732
2600000000.0,0.00776627824412,0.0439438490655,0.990400244447,-0.103500244115,0.990400244447,-0.103500244115,0.00776627824412,0.0439438490655
2700000000.0,0.00812800065717,0.0456057773562,0.98989679955,-0.107454717425,0.98989679955,-0.107454717425,0.00812800065717,0.0456057773562
