freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00207580223532,0.000375638083178,0.997922991418,-0.000576488612243,0.997922991418,-0.000576488612243,0.00207580223532,0.000375638083178
200000000.0,0.00209010634694,0.00075125028174,0.997908440587,-0.00115295274148,0.997908440587,-0.00115295274148,0.00209010634694,0.00075125028174
300000000.0,0.00210115962139,0.00112684702511,0.997897100219,-0.00172940357996,0.997897100219,-0.00172940357996,0.00210115962139,0.00112684702511
400000000.0,0.00211076644882,0.00150243175768,0.997887165921,-0.00230584516284,0.997887165921,-0.00230584516284,0.00211076644882,0.00150243175768
500000000.0,0.00211962260537,0.00187800628033,0.997877941914,-0.00288227979532,0.997877941914,-0.00288227979532,0.00211962260537,0.00187800628033
600000000.0,0.00212808336012,0.0022535716602,0.997869072926,-0.00345870899209,0.997869072926,-0.00345870899209,0.00212808336012,0.0022535716602
700000000.0,0.00213635882878,0.00262912855913,0.997860348836,-0.0040351338217,0.997860348836,-0.0040351338217,0.00213635882878,0.00262912855913
800000000.0,0.00214458530295,0.00300467738729,0.997851633351,-0.00461155506872,0.997851633351,-0.00461155506872,0.00214458530295,0.00300467738729
900000000.0,0.00215285702297,0.0033802183858,0.997842832226,-0.00518797332272,0.997842832226,-0.00518797332272,0.00215285702297,0.0033802183858
1000000000.0,0.00216124228924,0.00375575167598,0.997833877156,-0.00576438903178,0.997833877156,-0.00576438903178,0.00216124228924,0.00375575167598
1100000000.0,0.00216979242224,0.00413127729089,0.997824716816,-0.00634080253693,0.997824716816,-0.00634080253693,0.00216979242224,0.00413127729089
1200000000.0,0.00217854710338,0.00450679519636,0.997815311521,-0.00691721409581,0.997815311521,-0.00691721409581,0.00217854710338,0.00450679519636
1300000000.0,0.00218753773678,0.00488230530586,0.997805629861,-0.00749362389921,0.997805629861,-0.00749362389921,0.00218753773678,0.00488230530586
1400000000.0,0.00219678965967,0.0052578074912,0.997795646495,-0.0080700320835,0.997795646495,-0.0080700320835,0.00219678965967,0.0052578074912
1500000000.0,0.00220632364926,0.00563330159065,0.997785340639,-0.00864643873966,0.997785340639,-0.00864643873966,0.00220632364926,0.00563330159065
1600000000.0,0.00221615698141,0.00600878741479,0.997774695014,-0.00922284392065,0.997774695014,-0.00922284392065,0.00221615698141,0.00600878741479
1700000000.0,0.00222630419397,0.00638426475155,0.997763695076,-0.00979924764677,0.997763695076,-0.00979924764677,0.00222630419397,0.00638426475155
1800000000.0,0.00223677764926,0.00675973336973,0.997752328457,-0.0103756499104,0.997752328457,-0.0103756499104,0.00223677764926,0.00675973336973
1900000000.0,0.00224758795692,0.0071351930221,0.997740584542,-0.0109520506794,0.997740584542,-0.0109520506794,0.00224758795692,0.0071351930221
2000000000.0,0.00225874429696,0.00751064344792,0.997728454144,-0.0115284499003,0.997728454144,-0.0115284499003,0.00225874429696,0.00751064344792
2100000000.0,0.00227025467055,0.00788608437474,0.997715929258,-0.0121048475009,0.997715929258,-0.0121048475009,0.00227025467055,0.00788608437474
2200000000.0,0.00228212609715,0.00826151552027,0.997703002857,-0.012681243392,0.997703002857,-0.012681243392,0.00228212609715,0.00826151552027
2300000000.0,0.00229436477148,0.0086369365937,0.99768966874,-0.0132576374696,0.99768966874,-0.0132576374696,0.00229436477148,0.0086369365937
2400000000.0,0.00230697618978,0.00901234729685,0.997675921405,-0.013834029616,0.997675921405,-0.013834029616,0.00230697618978,0.00901234729685
2500000000.0,0.00231996525244,0.00938774732521,0.997661755946,-0.0144104197016,0.997661755946,-0.0144104197016,0.00231996525244,0.00938774732521
2600000000.0,0.00233333634817,0.00976313636881,0.997647167966,-0.0149868075857,0.997647167966,-0.0149868075857,0.00233333634817,0.00976313636881
2700000000.0,0.00234709342359,0.0101385141129,0.997632153513,-0.0155631931176,0.997632153513,-0.0155631931176,0.00234709342359,0.0101385141129
2800000000.0,0.00236124004118,0.0105138802388,0.997616709017,-0.0161395761374,0.997616709017,-0.0161395761374,0.00236124004118,0.0105138802388
2900000000.0,0.0023757794279,0.0108892344239,0.997600831245,-0.0167159564772,0.997600831245,-0.0167159564772,0.0023757794279,0.0108892344239
3000000000.0,0.00239071451629,0.011264576343,0.997584517257,-0.0172923339609,0.997584517257,-0.0172923339609,0.00239071451629,0.011264576343
3100000000.0,0.00240604797933,0.011639905668,0.997567764373,-0.0178687084057,0.997567764373,-0.0178687084057,0.00240604797933,0.011639905668
3200000000.0,0.00242178226025,0.0120152220687,0.997550570144,-0.0184450796224,0.997550570144,-0.0184450796224,0.00242178226025,0.0120152220687
3300000000.0,0.00243791959812,0.0123905252128,0.997532932321,-0.0190214474155,0.997532932321,-0.0190214474155,0.00243791959812,0.0123905252128
3400000000.0,0.00245446204991,0.0127658147665,0.997514848843,-0.0195978115841,0.997514848843,-0.0195978115841,0.00245446204991,0.0127658147665
3500000000.0,0.00247141150965,0.0131410903947,0.997496317806,-0.0201741719221,0.997496317806,-0.0201741719221,0.00247141150965,0.0131410903947
3600000000.0,0.00248876972508,0.0135163517611,0.997477337456,-0.0207505282187,0.997477337456,-0.0207505282187,0.00248876972509,0.0135163517611
3700000000.0,0.00250653831222,0.0138915985285,0.997457906169,-0.0213268802584,0.997457906169,-0.0213268802584,0.00250653831222,0.0138915985285
3800000000.0,0.00252471876812,0.0142668303591,0.997438022441,-0.0219032278218,0.997438022441,-0.0219032278218,0.00252471876812,0.0142668303591
3900000000.0,0.00254331248217,0.0146420469144,0.997417684874,-0.0224795706854,0.997417684874,-0.0224795706854,0.00254331248217,0.0146420469144
4000000000.0,0.00256232074597,0.0150172478556,0.99739689217,-0.0230559086223,0.99739689217,-0.0230559086223,0.00256232074597,0.0150172478556
4100000000.0,0.00258174476219,0.0153924328435,0.997375643117,-0.023632241402,0.997375643117,-0.023632241402,0.00258174476219,0.0153924328435
4200000000.0,0.00260158565237,0.0157676015389,0.997353936587,-0.0242085687909,0.997353936587,-0.0242085687909,0.00260158565237,0.0157676015389
4300000000.0,0.00262184446394,0.0161427536027,0.997331771524,-0.0247848905523,0.997331771524,-0.0247848905523,0.00262184446394,0.0161427536027
4400000000.0,0.00264252217642,0.0165178886956,0.997309146941,-0.0253612064469,0.997309146941,-0.0253612064469,0.00264252217642,0.0165178886956
4500000000.0,0.00266361970706,0.0168930064787,0.997286061911,-0.0259375162325,0.997286061911,-0.0259375162325,0.00266361970706,0.0168930064787
4600000000.0,0.00268513791583,0.0172681066132,0.997262515568,-0.0265138196647,0.997262515568,-0.0265138196647,0.00268513791583,0.0172681066132
4700000000.0,0.00270707761001,0.0176431887607,0.997238507096,-0.0270901164965,0.997238507096,-0.0270901164965,0.00270707761001,0.0176431887607
4800000000.0,0.00272943954819,0.0180182525834,0.997214035728,-0.0276664064789,0.997214035728,-0.0276664064789,0.00272943954819,0.0180182525834
4900000000.0,0.00275222444407,0.0183932977436,0.997189100742,-0.0282426893608,0.997189100742,-0.0282426893608,0.00275222444407,0.0183932977436
5000000000.0,0.00277543296975,0.0187683239043,0.997163701458,-0.028818964889,0.997163701458,-0.028818964889,0.00277543296976,0.0187683239043
5100000000.0,0.00279906575881,0.0191433307293,0.997137837233,-0.0293952328086,0.997137837233,-0.0293952328086,0.00279906575881,0.0191433307293
5200000000.0,0.00282312340907,0.0195183178827,0.997111507462,-0.0299714928629,0.997111507462,-0.0299714928629,0.00282312340907,0.0195183178827
5300000000.0,0.00284760648513,0.0198932850294,0.997084711572,-0.0305477447935,0.997084711572,-0.0305477447935,0.00284760648513,0.0198932850294
5400000000.0,0.00287251552067,0.020268231835,0.99705744902,-0.0311239883406,0.99705744902,-0.0311239883406,0.00287251552067,0.020268231835
5500000000.0,0.00289785102059,0.0206431579658,0.997029719293,-0.0317002232429,0.997029719293,-0.0317002232429,0.00289785102059,0.0206431579658
5600000000.0,0.00292361346293,0.0210180630892,0.997001521904,-0.0322764492375,0.997001521904,-0.0322764492375,0.00292361346293,0.0210180630892
5700000000.0,0.00294980330065,0.0213929468729,0.996972856393,-0.0328526660603,0.996972856393,-0.0328526660603,0.00294980330065,0.0213929468729
5800000000.0,0.00297642096329,0.0217678089857,0.99694372232,-0.0334288734461,0.99694372232,-0.0334288734461,0.00297642096329,0.0217678089857
5900000000.0,0.00300346685843,0.0221426490974,0.99691411927,-0.0340050711284,0.99691411927,-0.0340050711284,0.00300346685843,0.0221426490974
6000000000.0,0.00303094137315,0.0225174668785,0.996884046846,-0.0345812588396,0.996884046846,-0.0345812588396,0.00303094137315,0.0225174668785
6100000000.0,0.00305884487523,0.0228922620004,0.996853504673,-0.0351574363109,0.996853504673,-0.0351574363109,0.00305884487523,0.0228922620004
6200000000.0,0.00308717771442,0.0232670341355,0.996822492392,-0.0357336032728,0.996822492392,-0.0357336032728,0.00308717771442,0.0232670341355
6300000000.0,0.00311594022346,0.0236417829571,0.996791009661,-0.0363097594546,0.996791009661,-0.0363097594546,0.00311594022346,0.0236417829571
6400000000.0,0.00314513271916,0.0240165081396,0.996759056155,-0.0368859045848,0.996759056155,-0.0368859045848,0.00314513271916,0.0240165081396
6500000000.0,0.00317475550332,0.0243912093581,0.996726631563,-0.037462038391,0.996726631563,-0.037462038391,0.00317475550332,0.0243912093581
6600000000.0,0.00320480886359,0.0247658862889,0.996693735589,-0.0380381606,0.996693735589,-0.0380381606,0.00320480886359,0.0247658862889
6700000000.0,0.00323529307432,0.0251405386092,0.996660367949,-0.0386142709379,0.996660367949,-0.0386142709379,0.00323529307432,0.0251405386092
6800000000.0,0.0032662083973,0.0255151659973,0.996626528373,-0.0391903691301,0.996626528373,-0.0391903691301,0.0032662083973,0.0255151659973
6900000000.0,0.00329755508247,0.0258897681324,0.996592216602,-0.0397664549011,0.996592216602,-0.0397664549011,0.00329755508247,0.0258897681324
7000000000.0,0.00332933336859,0.0262643446948,0.996557432389,-0.040342527975,0.996557432389,-0.040342527975,0.00332933336859,0.0262643446948
7100000000.0,0.00336154348382,0.0266388953657,0.996522175495,-0.0409185880752,0.996522175495,-0.0409185880752,0.00336154348382,0.0266388953657
7200000000.0,0.00339418564637,0.0270134198276,0.996486445695,-0.0414946349245,0.996486445695,-0.0414946349245,0.00339418564637,0.0270134198276
7300000000.0,0.00342726006496,0.0273879177637,0.996450242771,-0.042070668245,0.996450242771,-0.042070668245,0.00342726006496,0.0273879177637
7400000000.0,0.00346076693939,0.0277623888586,0.996413566513,-0.0426466877585,0.996413566513,-0.0426466877585,0.00346076693939,0.0277623888586
7500000000.0,0.00349470646096,0.0281368327975,0.996376416721,-0.0432226931863,0.996376416721,-0.0432226931863,0.00349470646096,0.0281368327975
7600000000.0,0.00352907881296,0.0285112492671,0.996338793204,-0.0437986842491,0.996338793204,-0.0437986842491,0.00352907881296,0.0285112492671
7700000000.0,0.00356388417104,0.0288856379549,0.996300695776,-0.0443746606671,0.996300695776,-0.0443746606671,0.00356388417104,0.0288856379549
7800000000.0,0.00359912270367,0.0292599985495,0.996262124261,-0.0449506221603,0.996262124261,-0.0449506221603,0.00359912270367,0.0292599985495
7900000000.0,0.00363479457243,0.0296343307406,0.996223078487,-0.0455265684482,0.996223078487,-0.0455265684482,0.00363479457243,0.0296343307406
