freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0322988602879,0.00220346528903,0.967692796501,-0.00519440733454,0.967692796501,-0.00519440733454,0.0322988602879,0.00220346528903
200000000.0,0.0325402150588,0.00440348106065,0.967435051821,-0.0103853480176,0.967435051821,-0.0103853480176,0.0325402150588,0.00440348106065
300000000.0,0.032749748248,0.00660104980511,0.967200080547,-0.0155738217336,0.967200080547,-0.0155738217336,0.032749748248,0.00660104980511
400000000.0,0.0329546935526,0.00879633675957,0.966960647667,-0.0207599902542,0.966960647667,-0.0207599902542,0.0329546935526,0.00879633675957
500000000.0,0.0331655388471,0.010989313087,0.966706263956,-0.0259438209436,0.966706263956,-0.0259438209436,0.0331655388471,0.010989313087
600000000.0,0.033387625958,0.0131798643766,0.966431586141,-0.0311251953727,0.966431586141,-0.0311251953727,0.033387625958,0.0131798643766
700000000.0,0.0336241010066,0.0153678295896,0.966133466527,-0.0363039483225,0.966133466527,-0.0363039483225,0.0336241010066,0.0153678295896
800000000.0,0.0338769916737,0.0175530191246,0.965809875712,-0.0414798858823,0.965809875712,-0.0414798858823,0.0338769916737,0.0175530191246
900000000.0,0.0341476870463,0.0197352245286,0.965459422734,-0.0466527951832,0.965459422734,-0.0466527951832,0.0341476870463,0.0197352245286
1000000000.0,0.0344371809349,0.0219142242601,0.96508111174,-0.0518224501755,0.96508111174,-0.0518224501755,0.0344371809349,0.0219142242601
1100000000.0,0.0347462071781,0.0240897873615,0.964674206682,-0.0569886153119,0.964674206682,-0.0569886153119,0.0347462071781,0.0240897873615
1200000000.0,0.0350753202975,0.0262616759331,0.964238150656,-0.0621510480293,0.964238150656,-0.0621510480293,0.0350753202975,0.0262616759331
1300000000.0,0.0354249462592,0.0284296468732,0.963772515136,-0.0673095004943,0.963772515136,-0.0673095004943,0.0354249462592,0.0284296468732
1400000000.0,0.035795415854,0.0305934531482,0.963276966594,-0.0724637208778,0.963276966594,-0.0724637208778,0.035795415854,0.0305934531482
1500000000.0,0.0361869874532,0.0327528447477,0.962751243742,-0.0776134543135,0.962751243742,-0.0776134543135,0.0361869874532,0.0327528447477
1600000000.0,0.0365998629998,0.0349075694223,0.96219514154,-0.0827584436381,0.96219514154,-0.0827584436381,0.0365998629998,0.0349075694223
1700000000.0,0.0370341995407,0.0370573732671,0.961608499661,-0.0878984299765,0.961608499661,-0.0878984299765,0.0370341995407,0.0370573732671
1800000000.0,0.0374901177296,0.0392020011918,0.960991193988,-0.0930331532138,0.960991193988,-0.0930331532138,0.0374901177296,0.0392020011918
1900000000.0,0.0379677082222,0.0413411973081,0.960343130219,-0.0981623523832,0.960343130219,-0.0981623523832,0.0379677082222,0.0413411973081
2000000000.0,0.0384670365677,0.043474705253,0.959664238974,-0.10328576599,0.959664238974,-0.10328576599,0.0384670365677,0.043474705253
2100000000.0,0.0389881470097,0.0456022684626,0.958954471993,-0.108403132287,0.958954471993,-0.108403132287,0.0389881470097,0.0456022684626
2200000000.0,0.0395310654798,0.0477236304091,0.958213799145,-0.113514189508,0.958213799145,-0.113514189508,0.0395310654798,0.0477236304091
2300000000.0,0.040095801986,0.0498385348055,0.957442206034,-0.11861867608,0.957442206034,-0.11861867608,0.040095801986,0.0498385348055
2400000000.0,0.0406823525387,0.0519467257876,0.956639692077,-0.123716330796,0.956639692077,-0.123716330796,0.0406823525387,0.0519467257876
2500000000.0,0.0412907007228,0.0540479480751,0.955806268933,-0.128806892982,0.955806268933,-0.128806892982,0.0412907007228,0.0540479480751
2600000000.0,0.0419208189904,0.0561419471168,0.954941959204,-0.13389010264,0.954941959204,-0.13389010264,0.0419208189904,0.0561419471168
2700000000.0,0.0425726697365,0.0582284692225,0.954046795363,-0.13896570058,0.954046795363,-0.13896570058,0.0425726697365,0.0582284692225
2800000000.0,0.0432462061997,0.0603072616826,0.953120818856,-0.144033428536,0.953120818856,-0.144033428536,0.0432462061997,0.0603072616826
2900000000.0,0.0439413732237,0.0623780728797,0.952164079333,-0.149093029283,0.952164079333,-0.149093029283,0.0439413732237,0.0623780728797
3000000000.0,0.0446581079055,0.0644406523904,0.951176634007,-0.154144246732,0.951176634007,-0.154144246732,0.0446581079055,0.0644406523904
3100000000.0,0.0453963401514,0.0664947510813,0.950158547093,-0.159186826029,0.950158547093,-0.159186826029,0.0453963401514,0.0664947510813
3200000000.0,0.046155993158,0.0685401211981,0.94910988933,-0.164220513641,0.94910988933,-0.164220513641,0.046155993158,0.0685401211981
3300000000.0,0.0469369838297,0.0705765164498,0.948030737562,-0.169245057442,0.948030737562,-0.169245057442,0.0469369838297,0.0705765164498
3400000000.0,0.0477392231452,0.0726036920877,0.94692117437,-0.174260206789,0.94692117437,-0.174260206789,0.0477392231452,0.0726036920877
3500000000.0,0.0485626164801,0.0746214049811,0.945781287752,-0.179265712595,0.945781287752,-0.179265712595,0.0485626164801,0.0746214049811
3600000000.0,0.0494070638934,0.076629413688,0.944611170837,-0.184261327405,0.944611170837,-0.184261327405,0.0494070638934,0.076629413688
3700000000.0,0.0502724603826,0.0786274785237,0.943410921625,-0.189246805455,0.943410921625,-0.189246805455,0.0502724603826,0.0786274785237
3800000000.0,0.0511586961138,0.0806153616251,0.942180642763,-0.194221902745,0.942180642763,-0.194221902745,0.0511586961138,0.0806153616251
3900000000.0,0.0520656566287,0.0825928270132,0.940920441333,-0.199186377089,0.940920441333,-0.199186377089,0.0520656566287,0.0825928270132
4000000000.0,0.0529932230332,0.0845596406524,0.939630428668,-0.204139988185,0.939630428668,-0.204139988185,0.0529932230332,0.0845596406524
4100000000.0,0.0539412721693,0.0865155705073,0.938310720175,-0.209082497663,0.938310720175,-0.209082497663,0.0539412721693,0.0865155705073
4200000000.0,0.0549096767738,0.0884603865982,0.93696143518,-0.214013669139,0.93696143518,-0.214013669139,0.0549096767738,0.0884603865982
4300000000.0,0.0558983056239,0.0903938610529,0.935582696782,-0.218933268272,0.935582696782,-0.218933268272,0.0558983056239,0.0903938610529
4400000000.0,0.0569070236732,0.092315768158,0.934174631715,-0.223841062808,0.934174631715,-0.223841062808,0.0569070236732,0.092315768158
4500000000.0,0.057935692178,0.0942258844077,0.932737370223,-0.22873682263,0.932737370223,-0.22873682263,0.057935692178,0.0942258844077
4600000000.0,0.0589841688166,0.0961239885504,0.931271045941,-0.233620319802,0.931271045941,-0.233620319802,0.0589841688166,0.0961239885504
4700000000.0,0.0600523078005,0.0980098616344,0.929775795784,-0.238491328616,0.929775795784,-0.238491328616,0.0600523078005,0.0980098616344
4800000000.0,0.0611399599806,0.0998832870514,0.92825175984,-0.243349625632,0.92825175984,-0.243349625632,0.0611399599806,0.0998832870514
4900000000.0,0.0622469729474,0.101744050578,0.926699081268,-0.248194989721,0.926699081268,-0.248194989721,0.0622469729474,0.101744050578
5000000000.0,0.063373191127,0.103591940418,0.925117906207,-0.253027202099,0.925117906207,-0.253027202099,0.063373191127,0.103591940418
5100000000.0,0.0645184558727,0.105426747239,0.923508383679,-0.257846046372,0.923508383679,-0.257846046372,0.0645184558727,0.105426747239
5200000000.0,0.0656826055531,0.107248264212,0.921870665505,-0.262651308566,0.921870665505,-0.262651308566,0.0656826055531,0.107248264212
5300000000.0,0.0668654756371,0.109056287045,0.920204906218,-0.267442777167,0.920204906218,-0.267442777167,0.0668654756371,0.109056287045
5400000000.0,0.0680668987757,0.110850614021,0.91851126298,-0.27222024315,0.91851126298,-0.27222024315,0.0680668987757,0.110850614021
5500000000.0,0.0692867048815,0.11263104603,0.916789895507,-0.276983500012,0.916789895507,-0.276983500012,0.0692867048815,0.11263104603
5600000000.0,0.0705247212058,0.114397386599,0.915040965984,-0.281732343804,0.915040965984,-0.281732343804,0.0705247212058,0.114397386599
5700000000.0,0.071780772414,0.116149441927,0.913264639001,-0.286466573162,0.913264639001,-0.286466573162,0.071780772414,0.116149441927
5800000000.0,0.0730546806587,0.11788702091,0.911461081467,-0.29118598933,0.911461081467,-0.29118598933,0.0730546806587,0.11788702091
5900000000.0,0.0743462656513,0.119609935173,0.90963046255,-0.29589039619,0.90963046255,-0.29589039619,0.0743462656513,0.119609935173
6000000000.0,0.0756553447325,0.121317999093,0.907772953597,-0.300579600289,0.907772953597,-0.300579600289,0.0756553447325,0.121317999093
6100000000.0,0.0769817329408,0.12301102983,0.905888728074,-0.305253410859,0.905888728074,-0.305253410859,0.0769817329408,0.12301102983
6200000000.0,0.0783252430802,0.124688847346,0.90397796149,-0.309911639845,0.90397796149,-0.309911639845,0.0783252430802,0.124688847346
6300000000.0,0.0796856857869,0.126351274432,0.902040831337,-0.314554101921,0.902040831337,-0.314554101921,0.0796856857869,0.126351274432
6400000000.0,0.0810628695945,0.12799813673,0.900077517022,-0.319180614518,0.900077517022,-0.319180614518,0.0810628695945,0.12799813673
6500000000.0,0.0824566009987,0.12962926275,0.898088199802,-0.323790997835,0.898088199802,-0.323790997835,0.0824566009987,0.12962926275
6600000000.0,0.0838666845209,0.131244483895,0.896073062721,-0.328385074866,0.896073062721,-0.328385074866,0.0838666845209,0.131244483895
6700000000.0,0.085292922771,0.132843634477,0.894032290547,-0.332962671409,0.894032290547,-0.332962671409,0.085292922771,0.132843634477
6800000000.0,0.0867351165096,0.134426551734,0.89196606971,-0.337523616088,0.89196606971,-0.337523616088,0.0867351165096,0.134426551734
6900000000.0,0.0881930647093,0.135993075849,0.889874588241,-0.342067740365,0.889874588241,-0.342067740365,0.0881930647093,0.135993075849
7000000000.0,0.0896665646154,0.137543049961,0.887758035711,-0.346594878555,0.887758035711,-0.346594878555,0.0896665646154,0.137543049961
7100000000.0,0.0911554118061,0.139076320185,0.88561660317,-0.351104867837,0.88561660317,-0.351104867837,0.0911554118061,0.139076320185
7200000000.0,0.0926594002519,0.14059273562,0.88345048309,-0.355597548267,0.88345048309,-0.355597548267,0.0926594002519,0.14059273562
7300000000.0,0.0941783223741,0.142092148362,0.881259869302,-0.360072762787,0.881259869302,-0.360072762787,0.0941783223741,0.142092148362
7400000000.0,0.095711969104,0.143574413517,0.879044956944,-0.364530357237,0.879044956944,-0.364530357237,0.095711969104,0.143574413517
7500000000.0,0.0972601299399,0.14503938921,0.876805942395,-0.368970180359,0.876805942395,-0.368970180359,0.0972601299399,0.14503938921
7600000000.0,0.0988225930046,0.146486936593,0.874543023225,-0.37339208381,0.874543023225,-0.37339208381,0.0988225930046,0.146486936593
7700000000.0,0.100399145102,0.147916919855,0.872256398136,-0.377795922163,0.872256398136,-0.377795922163,0.100399145102,0.147916919855
7800000000.0,0.101989571774,0.149329206225,0.869946266903,-0.382181552914,0.869946266903,-0.382181552914,0.101989571774,0.149329206225
7900000000.0,0.103593657356,0.150723665981,0.867612830323,-0.386548836486,0.867612830323,-0.386548836486,0.103593657356,0.150723665981
8000000000.0,0.10521118503,0.152100172456,0.865256290155,-0.390897636235,0.865256290155,-0.390897636235,0.10521118503,0.152100172456
8100000000.0,0.106841936884,0.153458602036,0.86287684907,-0.395227818448,0.86287684907,-0.395227818448,0.106841936884,0.153458602036
8200000000.0,0.108485693961,0.15479883417,0.860474710592,-0.399539252344,0.860474710592,-0.399539252344,0.108485693961,0.15479883417
8300000000.0,0.110142236316,0.156120751367,0.858050079049,-0.403831810078,0.858050079049,-0.403831810078,0.110142236316,0.156120751367
8400000000.0,0.111811343069,0.157424239199,0.855603159517,-0.40810536674,0.855603159517,-0.40810536674,0.111811343069,0.157424239199
