freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0139664370159,-0.116835346118,0.986009208354,-0.116969462616,0.986009208354,-0.116969462616,-0.0139664370159,-0.116835346118
200000000.0,-0.0534249462172,-0.224270338243,0.946550505265,-0.224538630909,0.946550505265,-0.224538630909,-0.0534249462172,-0.224270338243
300000000.0,-0.112521311838,-0.31532131646,0.887453969283,-0.315723875231,0.887453969283,-0.315723875231,-0.112521311838,-0.31532131646
400000000.0,-0.183788443738,-0.386553784891,0.816186669584,-0.387090721952,0.816186669584,-0.387090721952,-0.183788443738,-0.386553784891
500000000.0,-0.260113293674,-0.437867661291,0.739861646344,-0.438539106527,0.739861646344,-0.438539106527,-0.260113293674,-0.437867661291
600000000.0,-0.335948025671,-0.471422235989,0.664026731406,-0.472228333695,0.664026731406,-0.472228333695,-0.335948025671,-0.471422235989
700000000.0,-0.407645079162,-0.490428330647,0.592329482881,-0.491369236937,0.592329482881,-0.491369236937,-0.407645079162,-0.490428330647
800000000.0,-0.473221625925,-0.498244739716,0.526752727378,-0.499320620378,0.526752727378,-0.499320620378,-0.473221625925,-0.498244739716
900000000.0,-0.531907730805,-0.497873840923,0.468066398917,-0.49908486961,0.468066398917,-0.49908486961,-0.531907730805,-0.497873840923
1000000000.0,-0.583704158834,-0.491767482029,0.416269731623,-0.493113838711,0.416269731623,-0.493113838711,-0.583704158834,-0.491767482029
1100000000.0,-0.629041105539,-0.481815798618,0.37093252932,-0.483297668245,0.37093252932,-0.483297668245,-0.629041105539,-0.481815798618
1200000000.0,-0.668548534831,-0.46941988569,0.331424827579,-0.471037457043,0.331424827579,-0.471037457043,-0.668548534831,-0.46941988569
1300000000.0,-0.702916401231,-0.455589161855,0.29705667145,-0.45734262655,0.29705667145,-0.45734262655,-0.702916401231,-0.455589161855
1400000000.0,-0.732817228991,-0.441034543688,0.267155536323,-0.442924095323,0.267155536323,-0.442924095323,-0.732817228991,-0.441034543688
1500000000.0,-0.758868107111,-0.426246509419,0.241104332893,-0.428272342842,0.241104332893,-0.428272342842,-0.758868107111,-0.426246509419
1600000000.0,-0.781615886292,-0.411556125501,0.218356210189,-0.413718436186,0.218356210189,-0.413718436186,-0.781615886292,-0.411556125501
1700000000.0,-0.801535125413,-0.397180868529,0.198436609097,-0.399479852049,0.198436609097,-0.399479852049,-0.801535125413,-0.397180868529
1800000000.0,-0.819032455714,-0.38325818863,0.180938898163,-0.385694040219,0.180938898163,-0.385694040219,-0.819032455714,-0.38325818863
1900000000.0,-0.834453716551,-0.369869711115,0.165517237841,-0.3724426253,0.165517237841,-0.3724426253,-0.834453716551,-0.369869711115
2000000000.0,-0.848091868526,-0.357058510824,0.151878667353,-0.359768681131,0.151878667353,-0.359768681131,-0.848091868526,-0.357058510824
