freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00183080643108,-0.0423047281997,0.998148863243,-0.0424287109531,0.998148863243,-0.0424287109531,-0.00183080643108,-0.0423047281997
200000000.0,-0.00722709926016,-0.0841412427287,0.992752408378,-0.0843892625462,0.992752408378,-0.0843892625462,-0.00722709926016,-0.0841412427287
300000000.0,-0.0160619354783,-0.125068883829,0.983917429594,-0.125441022121,0.983917429594,-0.125441022121,-0.0160619354783,-0.125068883829
400000000.0,-0.0281484596772,-0.164679962382,0.971830764795,-0.165176320413,0.971830764795,-0.165176320413,-0.0281484596772,-0.164679962382
500000000.0,-0.0432401271872,-0.202612036514,0.956738951912,-0.203232731381,0.956738951912,-0.203232731381,-0.0432401271872,-0.202612036514
600000000.0,-0.0610428382917,-0.238557322538,0.938936087217,-0.239302484307,0.938936087217,-0.239302484307,-0.0610428382917,-0.238557322538
700000000.0,-0.0812284176658,-0.272268658128,0.918750343982,-0.273138427593,0.918750343982,-0.273138427593,-0.0812284176658,-0.272268658128
800000000.0,-0.103448388766,-0.303561942939,0.896530197403,-0.304556469779,0.896530197403,-0.304556469779,-0.103448388766,-0.303561942939
900000000.0,-0.127347099018,-0.332315323774,0.872631299109,-0.333434764984,0.872631299109,-0.333434764984,-0.127347099018,-0.332315323774
1000000000.0,-0.152573447538,-0.358465636026,0.847404749282,-0.359710154572,0.847404749282,-0.359710154572,-0.152573447538,-0.358465636026
1100000000.0,-0.178790708965,-0.382002756102,0.82118727274,-0.383372519742,0.82118727274,-0.383372519742,-0.178790708965,-0.382002756102
1200000000.0,-0.205684193743,-0.402962565609,0.794293558608,-0.404457745862,0.794293558608,-0.404457745862,-0.205684193743,-0.402962565609
1300000000.0,-0.232966704844,-0.421419194116,0.767010803558,-0.423039965353,0.767010803558,-0.423039965353,-0.232966704844,-0.421419194116
1400000000.0,-0.260381923702,-0.437477117067,0.739595325857,-0.439223655712,0.739595325857,-0.439223655712,-0.260381923702,-0.437477117067
1500000000.0,-0.287705976218,-0.451263564101,0.712270999348,-0.453136047926,0.712270999348,-0.453136047926,-0.287705976218,-0.451263564101
1600000000.0,-0.314747495113,-0.462921562622,0.685229191088,-0.464920170126,0.685229191088,-0.464920170126,-0.314747495113,-0.462921562622
1700000000.0,-0.341346515693,-0.47260381853,0.658629865575,-0.474728728394,0.658629865575,-0.474728728394,-0.341346515693,-0.47260381853
