freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00033703546948,-0.0215297490006,0.999345711934,-0.021984144816,0.999345711934,-0.021984144816,-0.00033703546948,-0.0215297490006
200000000.0,-0.00177541805876,-0.0429960702369,0.997904859257,-0.043904878452,0.997904859257,-0.043904878452,-0.00177541805876,-0.0429960702369
300000000.0,-0.0041502712159,-0.0643380195869,0.995527875581,-0.0657012692178,0.995527875581,-0.0657012692178,-0.0041502712159,-0.0643380195869
400000000.0,-0.00744811688365,-0.0854958193521,0.992227965841,-0.0873135496983,0.992227965841,-0.0873135496983,-0.00744811688365,-0.0854958193521
500000000.0,-0.0116505606516,-0.106411398754,0.988023419667,-0.108683658459,0.988023419667,-0.108683658459,-0.0116505606516,-0.106411398754
600000000.0,-0.0167344853322,-0.127028902747,0.98293730099,-0.129755749213,0.98293730099,-0.129755749213,-0.0167344853322,-0.127028902747
700000000.0,-0.0226723479658,-0.147295159171,0.976997121391,-0.150476658142,0.976997121391,-0.150476658142,-0.0226723479658,-0.147295159171
800000000.0,-0.0294325383866,-0.167160096323,0.970234470743,-0.170796321564,0.970234470743,-0.170796321564,-0.0294325383866,-0.167160096323
900000000.0,-0.0369797841768,-0.18657710469,0.96268460746,-0.190668137738,0.96268460746,-0.190668137738,-0.0369797841768,-0.18657710469
1000000000.0,-0.0452755907244,-0.205503338298,0.95438601601,-0.210049268245,0.95438601601,-0.210049268245,-0.0452755907244,-0.205503338298
1100000000.0,-0.0542787058979,-0.22389995286,0.945379940898,-0.228900876177,0.945379940898,-0.228900876177,-0.0542787058979,-0.22389995286
1200000000.0,-0.0639455991927,-0.241732279655,0.935709906713,-0.247188300038,0.935709906713,-0.247188300038,-0.0639455991927,-0.241732279655
1300000000.0,-0.0742309456223,-0.258969935691,0.925421233742,-0.264881163925,0.925421233742,-0.264881163925,-0.0742309456223,-0.258969935691
1400000000.0,-0.0850881052415,-0.275586872206,0.914560558107,-0.281953426043,0.914560558107,-0.281953426043,-0.0850881052415,-0.275586872206
1500000000.0,-0.0964695900066,-0.291561364886,0.903175364689,-0.298383368936,0.903175364689,-0.298383368936,-0.0964695900066,-0.291561364886
1600000000.0,-0.108327510658,-0.306875950259,0.891313540085,-0.314153535899,0.891313540085,-0.314153535899,-0.108327510658,-0.306875950259
1700000000.0,-0.120613997411,-0.32151731362,0.879022951803,-0.329250618896,0.879022951803,-0.329250618896,-0.120613997411,-0.32151731362
1800000000.0,-0.133281589419,-0.335476134404,0.86635105872,-0.343665303956,0.86635105872,-0.343665303956,-0.133281589419,-0.335476134404
1900000000.0,-0.146283589155,-0.348746895371,0.853344556632,-0.357392080354,0.853344556632,-0.357392080354,-0.146283589155,-0.348746895371
2000000000.0,-0.159574379043,-0.361327662078,0.840049061581,-0.370429020095,0.840049061581,-0.370429020095,-0.159574379043,-0.361327662078
2100000000.0,-0.173109698764,-0.37321983909,0.826508832508,-0.382777534127,0.826508832508,-0.382777534127,-0.173109698764,-0.37321983909
2200000000.0,-0.186846882689,-0.384427909171,0.812766533794,-0.394442111536,0.812766533794,-0.394442111536,-0.186846882689,-0.384427909171
2300000000.0,-0.20074505779,-0.394959161325,0.798863037326,-0.405430047592,0.798863037326,-0.405430047592,-0.20074505779,-0.394959161325
2400000000.0,-0.214765303163,-0.404823413109,0.784837262953,-0.415751166068,0.784837262953,-0.415751166068,-0.214765303163,-0.404823413109
2500000000.0,-0.228870772934,-0.414032732079,0.770726055569,-0.425417540683,0.770726055569,-0.425417540683,-0.228870772934,-0.414032732079
2600000000.0,-0.243026784825,-0.422601160635,0.756564096531,-0.434443219956,0.756564096531,-0.434443219956,-0.243026784825,-0.422601160635
2700000000.0,-0.257200877057,-0.430544447934,0.742383846749,-0.442843959118,0.742383846749,-0.442843959118,-0.257200877057,-0.430544447934
2800000000.0,-0.271362836484,-0.437879791884,0.728215518543,-0.450636962113,0.728215518543,-0.450636962113,-0.271362836484,-0.437879791884
