freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000296674481715,-0.0178652740599,0.999603679209,-0.0183537384614,0.999603679209,-0.0183537384614,-0.000296674481715,-0.0178652740599
200000000.0,-0.00129699034952,-0.0356942694884,0.998602327348,-0.0366713045017,0.998602327348,-0.0366713045017,-0.00129699034952,-0.0356942694884
300000000.0,-0.00294826519006,-0.0534519939072,0.996949949015,-0.0549177620807,0.996949949015,-0.0549177620807,-0.00294826519006,-0.0534519939072
400000000.0,-0.00524413128846,-0.0711038455128,0.994652825898,-0.0730585529044,0.994652825898,-0.0730585529044,-0.00524413128846,-0.0711038455128
500000000.0,-0.00817581968974,-0.0886158601909,0.991719693699,-0.0910597497292,0.991719693699,-0.0910597497292,-0.00817581968974,-0.0886158601909
600000000.0,-0.0117322205569,-0.105954931857,0.988161645114,-0.108888278866,0.988161645114,-0.108888278866,-0.0117322205569,-0.105954931857
700000000.0,-0.0158999795853,-0.123089016685,0.983992024125,-0.12651212552,0.983992024125,-0.12651212552,-0.0158999795853,-0.123089016685
800000000.0,-0.0206636175325,-0.139987321561,0.979226303091,-0.143900522914,0.979226303091,-0.143900522914,-0.0206636175325,-0.139987321561
900000000.0,-0.0260056685628,-0.156620475582,0.973881942896,-0.161024124238,0.973881942896,-0.161024124238,-0.0260056685628,-0.156620475582
1000000000.0,-0.0319068343992,-0.172960683218,0.967978238048,-0.177855156132,0.967978238048,-0.177855156132,-0.0319068343992,-0.172960683218
1100000000.0,-0.0383461514946,-0.188981857912,0.961536149077,-0.194367552532,0.961536149077,-0.194367552532,-0.0383461514946,-0.188981857912
1200000000.0,-0.0453011684535,-0.2046597352,0.954578124876,-0.210537067977,0.954578124876,-0.210537067977,-0.0453011684535,-0.2046597352
1300000000.0,-0.052748130932,-0.21997196476,0.947127917639,-0.226341369811,0.947127917639,-0.226341369811,-0.052748130932,-0.21997196476
1400000000.0,-0.0606621712768,-0.234898181179,0.939210393122,-0.241760109082,0.939210393122,-0.241760109082,-0.0606621712768,-0.234898181179
1500000000.0,-0.0690175002385,-0.249420053586,0.930851338865,-0.256774970277,0.930851338865,-0.256774970277,-0.0690175002385,-0.249420053586
1600000000.0,-0.077787598217,-0.26352131462,0.922077272891,-0.271369700388,0.922077272891,-0.271369700388,-0.077787598217,-0.26352131462
1700000000.0,-0.0869454036664,-0.277187769541,0.912915255279,-0.285530118102,0.912915255279,-0.285530118102,-0.0869454036664,-0.277187769541
1800000000.0,-0.0964634964863,-0.290407286531,0.903392704736,-0.299244104173,0.903392704736,-0.299244104173,-0.0964634964863,-0.290407286531
1900000000.0,-0.106314274466,-0.303169769491,0.893537222143,-0.312501574283,0.893537222143,-0.312501574283,-0.106314274466,-0.303169769491
2000000000.0,-0.116470121091,-0.315467114813,0.883376422733,-0.325294435877,0.883376422733,-0.325294435877,-0.116470121091,-0.315467114813
2100000000.0,-0.126903563308,-0.327293153756,0.872937778313,-0.337616530581,0.872937778313,-0.337616530581,-0.126903563308,-0.327293153756
2200000000.0,-0.137587418088,-0.338643582128,0.862248470696,-0.349463563943,0.862248470696,-0.349463563943,-0.137587418088,-0.338643582128
2300000000.0,-0.148494926929,-0.349515879073,0.851335257191,-0.360833024254,0.851335257191,-0.360833024254,-0.148494926929,-0.349515879073
2400000000.0,-0.159599877679,-0.359909216728,0.840224348776,-0.371724092253,0.840224348776,-0.371724092253,-0.159599877679,-0.359909216728
2500000000.0,-0.170876713314,-0.36982436252,0.828941301313,-0.382137543457,0.828941301313,-0.382137543457,-0.170876713314,-0.36982436252
