freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.4781666812e-05,1.31710299226e-05,0.99997418917,-4.34711642773e-05,0.99997418917,-4.34711642773e-05,2.47816668117e-05,1.31710299226e-05
200000000.0,2.49381589263e-05,2.63420041512e-05,0.999974002586,-8.69433252435e-05,0.999974002586,-8.69433252435e-05,2.49381589263e-05,2.63420041513e-05
300000000.0,2.50511967408e-05,3.95129150025e-05,0.999973858543,-0.000130417017756,0.999973858543,-0.000130417017756,2.50511967408e-05,3.95129150024e-05
400000000.0,2.51427275995e-05,5.26837681186e-05,0.999973735082,-0.000173892644955,0.999973735082,-0.000173892644955,2.51427275999e-05,5.26837681186e-05
500000000.0,2.52212036951e-05,6.58545657696e-05,0.999973623757,-0.000217370558796,0.999973623757,-0.000217370558796,2.52212036953e-05,6.58545657695e-05
600000000.0,2.52909309966e-05,7.90253241388e-05,0.999973520258,-0.000260851063588,0.999973520258,-0.000260851063588,2.52909309966e-05,7.90253241388e-05
700000000.0,2.53544527504e-05,9.21960602491e-05,0.999973422041,-0.000304334439399,0.999973422041,-0.000304334439399,2.53544527502e-05,9.21960602491e-05
800000000.0,2.54134157618e-05,0.000105366794755,0.999973327461,-0.00034782094532,0.999973327461,-0.00034782094532,2.54134157618e-05,0.000105366794755
900000000.0,2.54689564299e-05,0.000118537553872,0.999973235379,-0.000391310821468,0.999973235379,-0.000391310821468,2.54689564296e-05,0.000118537553872
1000000000.0,2.55218969925e-05,0.000131708366514,0.999973144973,-0.000434804294553,0.999973144973,-0.000434804294553,2.55218969925e-05,0.000131708366514
1100000000.0,2.55728542418e-05,0.000144879265268,0.999973055624,-0.000478301578886,0.999973055624,-0.000478301578886,2.55728542418e-05,0.000144879265268
1200000000.0,2.56223041912e-05,0.000158050285491,0.999972966858,-0.000521802878759,0.999972966858,-0.000521802878759,2.56223041912e-05,0.000158050285491
1300000000.0,2.56706228086e-05,0.000171221467,0.999972878297,-0.00056530838791,0.999972878297,-0.00056530838791,2.56706228086e-05,0.000171221467
1400000000.0,2.57181129379e-05,0.000184392850777,0.999972789637,-0.000608818293721,0.999972789637,-0.000608818293721,2.57181129382e-05,0.000184392850777
1500000000.0,2.57650224447e-05,0.000197564481015,0.99997270063,-0.000652332775918,0.99997270063,-0.000652332775918,2.57650224449e-05,0.000197564481015
1600000000.0,2.58115570244e-05,0.000210736405641,0.999972611071,-0.000695852006636,0.999972611071,-0.000695852006636,2.58115570242e-05,0.000210736405641
1700000000.0,2.58578895127e-05,0.000223908672861,0.999972520784,-0.00073937615439,0.999972520784,-0.00073937615439,2.58578895127e-05,0.000223908672861
1800000000.0,2.59041665089e-05,0.000237081335679,0.999972429624,-0.000782905379969,0.999972429624,-0.000782905379969,2.59041665094e-05,0.000237081335679
1900000000.0,2.59505137326e-05,0.000250254447728,0.999972337464,-0.000826439840963,0.999972337464,-0.000826439840963,2.59505137326e-05,0.000250254447728
2000000000.0,2.59970396432e-05,0.000263428066375,0.999972244195,-0.000869979688968,0.999972244195,-0.000869979688968,2.59970396432e-05,0.000263428066375
2100000000.0,2.60438387132e-05,0.000276602249079,0.999972149721,-0.000913525073491,0.999972149721,-0.000913525073491,2.60438387132e-05,0.000276602249079
2200000000.0,2.60909936201e-05,0.00028977705739,0.99997205396,-0.000957076138182,0.99997205396,-0.000957076138182,2.60909936203e-05,0.00028977705739
2300000000.0,2.6138577256e-05,0.00030295255379,0.999971956838,-0.00100063302419,0.999971956838,-0.00100063302419,2.61385772555e-05,0.00030295255379
2400000000.0,2.61866541407e-05,0.000316128802455,0.999971858289,-0.00104419586958,0.999971858289,-0.00104419586958,2.61866541407e-05,0.000316128802455
2500000000.0,2.62352817681e-05,0.000329305870403,0.999971758257,-0.00108776480836,0.999971758257,-0.00108776480836,2.62352817679e-05,0.000329305870403
2600000000.0,2.62845115169e-05,0.000342483825497,0.999971656687,-0.00113133997257,0.999971656687,-0.00113133997257,2.62845115171e-05,0.000342483825497
