freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000118803240677,-0.0122676987083,0.99978514305,-0.0125543042882,0.99978514305,-0.0125543042882,-0.000118803240677,-0.0122676987083
200000000.0,-0.000592560344318,-0.0245233221824,0.999310608899,-0.0250965596686,0.999310608899,-0.0250965596686,-0.000592560344318,-0.0245233221824
300000000.0,-0.00137329137055,-0.0367554616833,0.998529184295,-0.0376153716815,0.998529184295,-0.0376153716815,-0.00137329137055,-0.0367554616833
400000000.0,-0.00245951079796,-0.0489527852957,0.997442272062,-0.0500994195308,0.997442272062,-0.0500994195308,-0.00245951079796,-0.0489527852957
500000000.0,-0.00384920457275,-0.0611040697367,0.996051854509,-0.0625374894688,0.996051854509,-0.0625374894688,-0.00384920457275,-0.0611040697367
600000000.0,-0.00553982164115,-0.0731982331035,0.994360466536,-0.0749185080837,0.994360466536,-0.0749185080837,-0.00553982164115,-0.0731982331035
700000000.0,-0.00752828105808,-0.0852243671535,0.992371179553,-0.0872315748535,0.992371179553,-0.0872315748535,-0.00752828105808,-0.0852243671535
800000000.0,-0.00981098424682,-0.0971717686635,0.990087585954,-0.0994659936687,0.990087585954,-0.0994659936687,-0.00981098424682,-0.0971717686635
900000000.0,-0.0123838303578,-0.109029969598,0.987513782304,-0.111611303108,0.987513782304,-0.111611303108,-0.0123838303578,-0.109029969598
1000000000.0,-0.0152422340493,-0.120788765873,0.984654350828,-0.123657305279,0.984654350828,-0.123657305279,-0.0152422340493,-0.120788765873
1100000000.0,-0.0183811453488,-0.132438244542,0.981514339141,-0.13559409306,0.981514339141,-0.13559409306,-0.0183811453488,-0.132438244542
1200000000.0,-0.0217950713563,-0.143968809245,0.978099238301,-0.147412075591,0.978099238301,-0.147412075591,-0.0217950713563,-0.143968809245
1300000000.0,-0.0254780995786,-0.155371203797,0.974414959324,-0.159102001898,0.974414959324,-0.159102001898,-0.0254780995786,-0.155371203797
1400000000.0,-0.0294239226974,-0.166636533795,0.970467808317,-0.170654982527,0.970467808317,-0.170654982527,-0.0294239226974,-0.166636533795
1500000000.0,-0.0336258645717,-0.177756286167,0.96626446041,-0.182062509118,0.96626446041,-0.182062509118,-0.0336258645717,-0.177756286167
1600000000.0,-0.0380769072771,-0.188722346592,0.961811932662,-0.193316471837,0.961811932662,-0.193316471837,-0.0380769072771,-0.188722346592
1700000000.0,-0.0427697189834,-0.199527014723,0.957117556158,-0.204409174629,0.957117556158,-0.204409174629,-0.0427697189834,-0.199527014723
1800000000.0,-0.0476966824721,-0.210163017219,0.952188947462,-0.21533334825,0.952188947462,-0.21533334825,-0.0476966824721,-0.210163017219
1900000000.0,-0.0528499240999,-0.220623518542,0.947033979635,-0.226082161085,0.947033979635,-0.226082161085,-0.0528499240999,-0.220623518542
2000000000.0,-0.0582213430159,-0.230902129545,0.941660753005,-0.236649227745,0.941660753005,-0.236649227745,-0.0582213430159,-0.230902129545
2100000000.0,-0.0638026404472,-0.240992913877,0.936077565868,-0.247028615483,0.936077565868,-0.247028615483,-0.0638026404472,-0.240992913877
2200000000.0,-0.0695853488757,-0.250890392246,0.930292885307,-0.257214848462,0.930292885307,-0.257214848462,-0.0695853488757,-0.250890392246
2300000000.0,-0.0755608609349,-0.260589544586,0.924315318284,-0.267202909935,0.924315318284,-0.267202909935,-0.0755608609349,-0.260589544586
2400000000.0,-0.0817204578694,-0.27008581022,0.918153583178,-0.276988242415,0.918153583178,-0.276988242415,-0.0817204578694,-0.27008581022
2500000000.0,-0.088055337406,-0.279375086094,0.911816481906,-0.286566745908,0.911816481906,-0.286566745908,-0.088055337406,-0.279375086094
2600000000.0,-0.0945566409017,-0.28845372316,0.905312872776,-0.295934774315,0.905312872776,-0.295934774315,-0.0945566409017,-0.28845372316
2700000000.0,-0.101215479644,-0.297318521051,0.898651644182,-0.305089130101,0.898651644182,-0.305089130101,-0.101215479644,-0.297318521051
2800000000.0,-0.10802296019,-0.305966721117,0.891841689259,-0.314027057343,0.891841689259,-0.314027057343,-0.10802296019,-0.305966721117
2900000000.0,-0.114970208654,-0.31439599797,0.8848918816,-0.322746233279,0.8848918816,-0.322746233279,-0.114970208654,-0.31439599797
3000000000.0,-0.122048393847,-0.322604449652,0.877811052109,-0.331244758478,0.877811052109,-0.331244758478,-0.122048393847,-0.322604449652
3100000000.0,-0.129248749212,-0.330590586545,0.870607967069,-0.339521145759,0.870607967069,-0.339521145759,-0.129248749212,-0.330590586545
3200000000.0,-0.136562593479,-0.338353319163,0.863291307479,-0.347574307979,0.863291307479,-0.347574307979,-0.136562593479,-0.338353319163
3300000000.0,-0.143981350019,-0.345891944942,0.855869649707,-0.35540354484,0.855869649707,-0.35540354484,-0.143981350019,-0.345891944942
3400000000.0,-0.151496564843,-0.353206134172,0.848351447487,-0.36300852881,0.848351447487,-0.36300852881,-0.151496564843,-0.353206134172
3500000000.0,-0.159099923231,-0.360295915174,0.840745015286,-0.370389290313,0.840745015286,-0.370389290313,-0.159099923231,-0.360295915174
3600000000.0,-0.166783264992,-0.367161658868,0.833058513048,-0.377546202299,0.833058513048,-0.377546202299,-0.166783264992,-0.367161658868
3700000000.0,-0.174538598341,-0.373804062833,0.825299932313,-0.384479964304,0.825299932313,-0.384479964304,-0.174538598341,-0.373804062833
3800000000.0,-0.182358112417,-0.380224134985,0.817477083702,-0.391191586133,0.817477083702,-0.391191586133,-0.182358112417,-0.380224134985
3900000000.0,-0.190234188446,-0.386423176974,0.809597585751,-0.39768237126,0.809597585751,-0.39768237126,-0.190234188446,-0.386423176974
4000000000.0,-0.198159409591,-0.392402767408,0.80166885506,-0.403953900056,0.80166885506,-0.403953900056,-0.198159409591,-0.392402767408
