freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,6.86631610114e-05,-0.00200181855675,0.999917353318,-0.00220598785983,0.999917353318,-0.00220598785983,6.86631610114e-05,-0.00200181855675
200000000.0,5.38620182307e-05,-0.00400359190983,0.999901464864,-0.00441193334265,0.999901464864,-0.00441193334265,5.38620182309e-05,-0.00400359190983
300000000.0,3.00975560188e-05,-0.00600527883484,0.999876834214,-0.00661779709844,0.999876834214,-0.00661779709844,3.00975560192e-05,-0.00600527883484
400000000.0,-2.56441905722e-06,-0.00800683499868,0.999843396656,-0.00882353619595,0.999843396656,-0.00882353619595,-2.56441905711e-06,-0.00800683499868
500000000.0,-4.40980101869e-05,-0.0100082144927,0.999801127993,-0.0110291059216,0.999801127993,-0.0110291059216,-4.40980101869e-05,-0.0100082144927
600000000.0,-9.44893148229e-05,-0.0120093703783,0.999750016665,-0.0132344604032,0.999750016665,-0.0132344604032,-9.44893148229e-05,-0.0120093703783
700000000.0,-0.000153729329925,-0.0140102549699,0.999690056684,-0.0154395529302,0.999690056684,-0.0154395529302,-0.000153729329925,-0.0140102549699
800000000.0,-0.000221811361736,-0.0160108200031,0.999621245061,-0.0176443361442,0.999621245061,-0.0176443361442,-0.000221811361735,-0.0160108200031
900000000.0,-0.00029872987015,-0.0180110167501,0.999543580673,-0.0198487621675,0.999543580673,-0.0198487621675,-0.00029872987015,-0.0180110167501
1000000000.0,-0.000384479881331,-0.0200107960979,0.999457063685,-0.0220527826919,0.999457063685,-0.0220527826919,-0.00038447988133,-0.0200107960979
1100000000.0,-0.000479056659541,-0.022010108611,0.999361695236,-0.0242563490475,0.999361695236,-0.0242563490475,-0.000479056659541,-0.022010108611
1200000000.0,-0.000582455510436,-0.0240089045771,0.999257477249,-0.0264594122544,0.999257477249,-0.0264594122544,-0.000582455510437,-0.0240089045771
1300000000.0,-0.000694671656234,-0.026007134046,0.999144412321,-0.0286619230656,0.999144412321,-0.0286619230656,-0.000694671656235,-0.026007134046
1400000000.0,-0.000815700152843,-0.02800474686,0.99902250364,-0.0308638320003,0.99902250364,-0.0308638320003,-0.000815700152843,-0.02800474686
1500000000.0,-0.000945535832669,-0.0300016926808,0.998891754943,-0.033065089374,0.998891754943,-0.033065089374,-0.000945535832669,-0.0300016926808
1600000000.0,-0.00108417326389,-0.0319979210122,0.998752170474,-0.0352656453232,0.998752170474,-0.0352656453232,-0.00108417326389,-0.0319979210122
1700000000.0,-0.00123160672062,-0.0339933812197,0.998603754964,-0.0374654498266,0.998603754964,-0.0374654498266,-0.00123160672062,-0.0339933812197
