freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000189114250503,3.01442091947e-05,0.999809306776,-0.000517416114255,0.999809306776,-0.000517416114254,0.000189114250503,3.01442091949e-05
200000000.0,0.000190203964243,6.02842648759e-05,0.999807400611,-0.00103484067076,0.999807400611,-0.00103484067076,0.000190203964244,6.02842648759e-05
300000000.0,0.000190991399028,9.04192246297e-05,0.999805559211,-0.00155227929972,0.999805559211,-0.00155227929972,0.000190991399028,9.04192246297e-05
400000000.0,0.000191641023207,0.000120548167619,0.999803618063,-0.00206973606812,0.999803618063,-0.00206973606812,0.000191641023207,0.000120548167619
500000000.0,0.000192216092858,0.000150670294907,0.99980151386,-0.00258721435255,0.99980151386,-0.00258721435255,0.000192216092858,0.000150670294907
600000000.0,0.000192748822841,0.000180784910629,0.999799214328,-0.00310471709744,0.999799214328,-0.00310471709744,0.000192748822841,0.000180784910629
700000000.0,0.000193258213878,0.000210891406783,0.999796700404,-0.0036222469377,0.999796700404,-0.0036222469377,0.000193258213877,0.000210891406783
800000000.0,0.000193756555456,0.000240989249258,0.999793959731,-0.00413980627214,0.999793959731,-0.00413980627214,0.000193756555456,0.000240989249258
900000000.0,0.000194252319309,0.000271077968936,0.999790983764,-0.00465739730953,0.999790983764,-0.00465739730953,0.000194252319309,0.000271077968936
1000000000.0,0.000194751625464,0.000301157154243,0.999787766306,-0.00517502210096,0.999787766306,-0.00517502210096,0.000194751625464,0.000301157154243
1100000000.0,0.000195259056647,0.000331226444846,0.999784302695,-0.00569268256402,0.999784302695,-0.00569268256402,0.000195259056647,0.000331226444846
1200000000.0,0.000195778143378,0.000361285527433,0.999780589316,-0.00621038050023,0.999780589316,-0.00621038050023,0.000195778143378,0.000361285527433
1300000000.0,0.000196311668959,0.000391334131424,0.999776623299,-0.00672811760947,0.999776623299,-0.00672811760947,0.000196311668959,0.000391334131424
1400000000.0,0.000196861869888,0.000421372025719,0.999772402317,-0.00724589550121,0.999772402317,-0.00724589550121,0.000196861869888,0.000421372025719
1500000000.0,0.000197430572316,0.000451399015885,0.999767924451,-0.00776371570372,0.999767924451,-0.00776371570372,0.000197430572317,0.000451399015885
1600000000.0,0.00019801928788,0.0004814149418,0.999763188094,-0.00828157967172,0.999763188094,-0.00828157967172,0.00019801928788,0.0004814149418
1700000000.0,0.00019862928271,0.000511419675325,0.999758191883,-0.00879948879302,0.999758191883,-0.00879948879302,0.00019862928271,0.000511419675325
1800000000.0,0.000199261628273,0.000541413118452,0.999752934645,-0.00931744439403,0.999752934645,-0.00931744439403,0.000199261628273,0.000541413118452
1900000000.0,0.000199917239537,0.000571395201695,0.999747415364,-0.0098354477445,0.999747415364,-0.0098354477445,0.000199917239537,0.000571395201695
2000000000.0,0.00020059690412,0.000601365882606,0.999741633148,-0.0103535000617,0.999741633148,-0.0103535000617,0.00020059690412,0.000601365882606
2100000000.0,0.000201301304909,0.000631325144152,0.999735587208,-0.0108716025142,0.999735587208,-0.0108716025142,0.000201301304909,0.000631325144152
2200000000.0,0.000202031037819,0.00066127299383,0.999729276841,-0.011389756225,0.999729276841,-0.011389756225,0.000202031037819,0.00066127299383
2300000000.0,0.000202786625936,0.000691209462205,0.999722701415,-0.0119079622746,0.999722701415,-0.0119079622746,0.000202786625936,0.000691209462205
2400000000.0,0.000203568530875,0.000721134602039,0.999715860357,-0.0124262217036,0.999715860357,-0.0124262217036,0.000203568530875,0.000721134602039
2500000000.0,0.000204377162022,0.000751048487347,0.999708753146,-0.0129445355148,0.999708753146,-0.0129445355148,0.000204377162022,0.000751048487347
2600000000.0,0.000205212884106,0.000780951212361,0.999701379306,-0.0134629046756,0.999701379306,-0.0134629046756,0.000205212884106,0.000780951212361
2700000000.0,0.000206076023445,0.000810842890843,0.999693738394,-0.0139813301197,0.999693738394,-0.0139813301197,0.000206076023445,0.000810842890843
2800000000.0,0.000206966873169,0.000840723655269,0.999685830003,-0.0144998127493,0.999685830003,-0.0144998127493,0.000206966873169,0.000840723655269
2900000000.0,0.000207885697586,0.000870593656038,0.999677653752,-0.0150183534361,0.999677653752,-0.0150183534361,0.000207885697586,0.000870593656038
3000000000.0,0.000208832735873,0.000900453060872,0.999669209286,-0.0155369530236,0.999669209286,-0.0155369530236,0.000208832735873,0.000900453060872
3100000000.0,0.000209808205214,0.000930302054177,0.999660496268,-0.0160556123276,0.999660496268,-0.0160556123276,0.000209808205214,0.000930302054177
3200000000.0,0.000210812303478,0.000960140836397,0.999651514382,-0.0165743321381,0.999651514382,-0.0165743321381,0.000210812303478,0.000960140836397
3300000000.0,0.000211845211519,0.000989969623519,0.999642263329,-0.0170931132203,0.999642263329,-0.0170931132203,0.000211845211519,0.000989969623519
3400000000.0,0.000212907095162,0.00101978864644,0.999632742823,-0.0176119563157,0.999632742823,-0.0176119563157,0.000212907095162,0.00101978864644
3500000000.0,0.000213998106926,0.00104959815053,0.999622952591,-0.0181308621432,0.999622952591,-0.0181308621432,0.000213998106926,0.00104959815053
3600000000.0,0.000215118387524,0.00107939839514,0.99961289237,-0.0186498313998,0.99961289237,-0.0186498313998,0.000215118387524,0.00107939839514
3700000000.0,0.000216268067173,0.00110918965316,0.999602561911,-0.0191688647621,0.999602561911,-0.0191688647621,0.000216268067173,0.00110918965316
3800000000.0,0.000217447266748,0.00113897221053,0.999591960971,-0.0196879628864,0.999591960971,-0.0196879628864,0.000217447266748,0.00113897221053
3900000000.0,0.000218656098795,0.00116874636588,0.999581089314,-0.0202071264101,0.999581089314,-0.0202071264101,0.000218656098795,0.00116874636588
4000000000.0,0.000219894668431,0.00119851243011,0.999569946715,-0.0207263559522,0.999569946715,-0.0207263559522,0.000219894668431,0.00119851243011
4100000000.0,0.000221163074137,0.00122827072601,0.999558532952,-0.0212456521138,0.999558532952,-0.0212456521138,0.000221163074137,0.00122827072601
4200000000.0,0.000222461408471,0.00125802158793,0.99954684781,-0.0217650154794,0.99954684781,-0.0217650154794,0.000222461408471,0.00125802158793
