freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00021926866314,5.43563473836e-05,0.99977941234,-0.000347471341894,0.99977941234,-0.000347471341894,0.00021926866314,5.43563473836e-05
200000000.0,0.000220658592289,0.00010871084984,0.999777617482,-0.000694944931593,0.999777617482,-0.000694944931593,0.000220658592289,0.00010871084984
300000000.0,0.000221699064348,0.000163063591769,0.999776086144,-0.00104242302129,0.999776086144,-0.00104242302129,0.000221699064348,0.000163063591769
400000000.0,0.000222580786951,0.000217414444414,0.999774627606,-0.00138990714116,0.999774627606,-0.00138990714116,0.000222580786951,0.000217414444414
500000000.0,0.000223377153469,0.000271763256502,0.999773168466,-0.00173739854422,0.999773168466,-0.00173739854422,0.000223377153469,0.000271763256502
600000000.0,0.000224125566605,0.00032610988013,0.999771671308,-0.00208489831695,0.999771671308,-0.00208489831695,0.000224125566605,0.00032610988013
700000000.0,0.000224848104311,0.000380454175752,0.999770114041,-0.00243240743176,0.999770114041,-0.00243240743176,0.000224848104311,0.000380454175752
800000000.0,0.000225559059011,0.000434796014577,0.999768482358,-0.00277992677491,0.999768482358,-0.00277992677491,0.000225559059011,0.000434796014577
900000000.0,0.00022626829329,0.000489135278514,0.999766766382,-0.00312745716494,0.999766766382,-0.00312745716494,0.00022626829329,0.000489135278514
1000000000.0,0.000226982940237,0.000543471859744,0.999764958965,-0.00347499936507,0.999764958965,-0.00347499936507,0.000226982940237,0.000543471859744
1100000000.0,0.000227708348205,0.000597805660631,0.99976305474,-0.00382255409175,0.99976305474,-0.00382255409175,0.000227708348205,0.000597805660631
1200000000.0,0.000228448643635,0.000652136592889,0.999761049565,-0.00417012202161,0.999761049565,-0.00417012202161,0.000228448643635,0.000652136592889
1300000000.0,0.000229207084989,0.000706464577473,0.999758940161,-0.00451770379618,0.999758940161,-0.00451770379618,0.000229207084989,0.000706464577472
1400000000.0,0.000229986295271,0.000760789543691,0.999756723889,-0.00486530002644,0.999756723889,-0.00486530002644,0.000229986295271,0.000760789543691
1500000000.0,0.00023078842047,0.000815111428969,0.999754398582,-0.00521291129586,0.999754398582,-0.00521291129586,0.00023078842047,0.000815111428969
1600000000.0,0.000231615240754,0.000869430178521,0.99975196244,-0.00556053816311,0.99975196244,-0.00556053816311,0.000231615240754,0.000869430178521
1700000000.0,0.000232468250585,0.000923745744939,0.999749413948,-0.00590818116438,0.999749413948,-0.00590818116438,0.000232468250585,0.000923745744939
1800000000.0,0.000233348717722,0.00097805808776,0.999746751817,-0.0062558408154,0.999746751817,-0.0062558408154,0.000233348717721,0.00097805808776
1900000000.0,0.000234257727525,0.00103236717332,0.999743974941,-0.00660351761295,0.999743974941,-0.00660351761295,0.000234257727526,0.00103236717332
2000000000.0,0.000235196216796,0.00108667297436,0.99974108236,-0.00695121203644,0.99974108236,-0.00695121203644,0.000235196216796,0.00108667297436
2100000000.0,0.000236165000006,0.00114097546976,0.999738073237,-0.0072989245491,0.999738073237,-0.0072989245491,0.000236165000006,0.00114097546976
2200000000.0,0.000237164789924,0.00119527464433,0.999734946837,-0.00764665559915,0.999734946837,-0.00764665559915,0.000237164789924,0.00119527464433
