freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000818406026272,-0.0285030783091,0.999117370987,-0.0287990676471,0.999117370987,-0.0287990676471,-0.000818406026272,-0.0285030783091
200000000.0,-0.00330280707789,-0.0568606547317,0.996632400295,-0.0574527028183,0.996632400295,-0.0574527028183,-0.00330280707789,-0.0568606547317
300000000.0,-0.00739711497578,-0.084933696753,0.99253754529,-0.0858219094745,0.99253754529,-0.0858219094745,-0.00739711497578,-0.084933696753
400000000.0,-0.0130611072833,-0.112588021729,0.986872973076,-0.113772533021,0.986872973076,-0.113772533021,-0.0130611072833,-0.112588021729
500000000.0,-0.0202401552568,-0.139696271132,0.979693291086,-0.141177238571,0.979693291086,-0.141177238571,-0.0202401552568,-0.139696271132
600000000.0,-0.0288665162822,-0.166139719643,0.97106623102,-0.167917321436,0.97106623102,-0.167917321436,-0.0288665162822,-0.166139719643
700000000.0,-0.0388608909894,-0.191809822887,0.961071085738,-0.193884255601,0.961071085738,-0.193884255601,-0.0388608909894,-0.191809822887
800000000.0,-0.050134175831,-0.21660945765,0.949796954502,-0.218980934372,0.949796954502,-0.218980934372,-0.050134175831,-0.21660945765
900000000.0,-0.0625893420855,-0.24045383021,0.937340863007,-0.243122579004,0.937340863007,-0.243122579004,-0.0625893420855,-0.24045383021
1000000000.0,-0.0761233724893,-0.263271046019,0.923805826256,-0.266237308601,0.923805826256,-0.266237308601,-0.0761233724893,-0.263271046019
1100000000.0,-0.0906291902079,-0.285002349357,0.909298919322,-0.288266379927,0.909298919322,-0.288266379927,-0.0906291902079,-0.285002349357
1200000000.0,-0.105997521403,-0.305602054599,0.893929414619,-0.309164118797,0.893929414619,-0.309164118797,-0.105997521403,-0.305602054599
1300000000.0,-0.122118641509,-0.32503720102,0.877807035523,-0.328897575,0.877807035523,-0.328897575,-0.122118641509,-0.32503720102
1400000000.0,-0.138883965655,-0.34328697047,0.861040365889,-0.347445940044,0.861040365889,-0.347445940044,-0.138883965655,-0.34328697047
1500000000.0,-0.156187454589,-0.360341911567,0.843735444077,-0.364799771434,0.843735444077,-0.364799771434,-0.156187454589,-0.360341911567
1600000000.0,-0.173926818233,-0.376203015718,0.825994559371,-0.380960068753,0.825994559371,-0.380960068753,-0.173926818233,-0.376203015718
1700000000.0,-0.19200450902,-0.390880689463,0.807915258615,-0.395937246064,0.807915258615,-0.395937246064,-0.19200450902,-0.390880689463
1800000000.0,-0.210328505912,-0.404393664863,0.789589562185,-0.40975004235,0.789589562185,-0.40975004235,-0.210328505912,-0.404393664863
1900000000.0,-0.228812897306,-0.416767885485,0.771103381064,-0.422424407541,0.771103381064,-0.422424407541,-0.228812897306,-0.416767885485
2000000000.0,-0.247378276654,-0.428035400366,0.752536121219,-0.433992396523,0.752536121219,-0.433992396523,-0.247378276654,-0.428035400366
2100000000.0,-0.265951968661,-0.438233292739,0.733960457392,-0.444491097896,0.733960457392,-0.444491097896,-0.265951968661,-0.438233292739
2200000000.0,-0.284468106459,-0.447402664587,0.715442255923,-0.45396161857,0.715442255923,-0.45396161857,-0.284468106459,-0.447402664587
2300000000.0,-0.302867581321,-0.455587692634,0.697040625031,-0.462448139783,0.697040625031,-0.462448139783,-0.302867581321,-0.455587692634
2400000000.0,-0.321097886627,-0.462834766332,0.678808070846,-0.469997055117,0.678808070846,-0.469997055117,-0.321097886627,-0.462834766332
2500000000.0,-0.339112876968,-0.469191713998,0.660790738299,-0.476656196668,0.660790738299,-0.476656196668,-0.339112876968,-0.469191713998
2600000000.0,-0.356872461933,-0.474707119502,0.643028717336,-0.482474151751,0.643028717336,-0.482474151751,-0.356872461933,-0.474707119502
2700000000.0,-0.374342252242,-0.479429728839,0.625556396783,-0.487499669504,0.625556396783,-0.487499669504,-0.374342252242,-0.479429728839
2800000000.0,-0.391493173839,-0.483407943557,0.60840285025,-0.491781154334,0.60840285025,-0.491781154334,-0.391493173839,-0.483407943557
2900000000.0,-0.408301063381,-0.486689396229,0.591592240641,-0.49536624141,0.591592240641,-0.49536624141,-0.408301063381,-0.486689396229
3000000000.0,-0.4247462564,-0.489320601954,0.575144231994,-0.498301448186,0.575144231994,-0.498301448186,-0.4247462564,-0.489320601954
3100000000.0,-0.440813177349,-0.491346679104,0.559074399429,-0.500631895162,0.559074399429,-0.500631895162,-0.440813177349,-0.491346679104
3200000000.0,-0.456489938872,-0.492811132184,0.543394629883,-0.502401088767,0.543394629883,-0.502401088767,-0.456489938872,-0.492811132184
3300000000.0,-0.471767955909,-0.4937556896,0.528113507999,-0.50365075914,0.528113507999,-0.50365075914,-0.471767955909,-0.4937556896
3400000000.0,-0.486641578783,-0.49422018929,0.513236683044,-0.504420745776,0.513236683044,-0.504420745776,-0.486641578783,-0.49422018929
3500000000.0,-0.501107748118,-0.494242505529,0.498767213986,-0.504748924346,0.498767213986,-0.504748924346,-0.501107748118,-0.494242505529
3600000000.0,-0.515165673389,-0.493858510651,0.484705890943,-0.504671168433,0.484705890943,-0.504671168433,-0.515165673389,-0.493858510651
3700000000.0,-0.528816536014,-0.493102065977,0.4710515321,-0.504221340472,0.4710515321,-0.504221340472,-0.528816536014,-0.493102065977
3800000000.0,-0.542063217188,-0.492005036769,0.457801255859,-0.503431306716,0.457801255859,-0.503431306716,-0.542063217188,-0.492005036769
3900000000.0,-0.554910050153,-0.490597326631,0.444950728583,-0.502330971649,0.444950728583,-0.502330971649,-0.554910050153,-0.490597326631
4000000000.0,-0.567362596121,-0.488906927298,0.432494388666,-0.500948327786,0.432494388666,-0.500948327786,-0.567362596121,-0.488906927298
4100000000.0,-0.579427442813,-0.486959980321,0.420425647997,-0.499309517366,0.420425647997,-0.499309517366,-0.579427442813,-0.486959980321
4200000000.0,-0.591112024347,-0.484780847611,0.408737072063,-0.497438902907,0.408737072063,-0.497438902907,-0.591112024347,-0.484780847611
4300000000.0,-0.602424461091,-0.482392188292,0.397420540111,-0.495359144065,0.397420540111,-0.495359144065,-0.602424461091,-0.482392188292
4400000000.0,-0.613373417998,-0.479815039703,0.386467386799,-0.49309127865,0.386467386799,-0.49309127865,-0.613373417998,-0.479815039703
4500000000.0,-0.623967979952,-0.47706890076,0.375868526857,-0.490654805991,0.375868526857,-0.490654805991,-0.623967979952,-0.47706890076
4600000000.0,-0.634217542654,-0.474171816208,0.3656145642,-0.488067771195,0.3656145642,-0.488067771195,-0.634217542654,-0.474171816208
4700000000.0,-0.644131717605,-0.471140460573,0.355695886941,-0.48534684911,0.355695886941,-0.48534684911,-0.644131717605,-0.471140460573
4800000000.0,-0.653720249839,-0.467990220881,0.346102749664,-0.482507427044,0.346102749664,-0.482507427044,-0.653720249839,-0.467990220881
4900000000.0,-0.662992947097,-0.464735277381,0.336825344246,-0.479563685503,0.336825344246,-0.479563685503,-0.662992947097,-0.464735277381
5000000000.0,-0.671959619245,-0.461388681739,0.327853860438,-0.476528676381,0.327853860438,-0.476528676381,-0.671959619245,-0.461388681739
5100000000.0,-0.680630026815,-0.457962432267,0.319178537327,-0.473414398199,0.319178537327,-0.473414398199,-0.680630026815,-0.457962432267
5200000000.0,-0.689013837635,-0.454467545901,0.310789706702,-0.470231868091,0.310789706702,-0.470231868091,-0.689013837635,-0.454467545901
5300000000.0,-0.697120590613,-0.450914126749,0.302677829277,-0.466991190348,0.302677829277,-0.466991190348,-0.697120590613,-0.450914126749
5400000000.0,-0.704959665806,-0.447311431084,0.294833524611,-0.463701621425,0.294833524611,-0.463701621425,-0.704959665806,-0.447311431084
5500000000.0,-0.712540260024,-0.443667928764,0.287247595515,-0.460371631359,0.287247595515,-0.460371631359,-0.712540260024,-0.443667928764
5600000000.0,-0.71987136724,-0.439991361078,0.279911047635,-0.457008961617,0.279911047635,-0.457008961617,-0.71987136724,-0.439991361078
5700000000.0,-0.726961763209,-0.436288795074,0.272815104833,-0.453620679436,0.272815104833,-0.453620679436,-0.726961763209,-0.436288795074
5800000000.0,-0.733819993725,-0.432566674471,0.265951220934,-0.450213228728,0.265951220934,-0.450213228728,-0.733819993725,-0.432566674471
5900000000.0,-0.740454366015,-0.428830867253,0.259311088329,-0.446792477684,0.259311088329,-0.446792477684,-0.740454366015,-0.428830867253
6000000000.0,-0.746872942841,-0.425086710083,0.252886643872,-0.44336376319,0.252886643872,-0.44336376319,-0.746872942841,-0.425086710083
