freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00426067979338,-0.0646516897605,0.995721160984,-0.0647556251509,0.995721160984,-0.0647556251509,-0.00426067979338,-0.0646516897605
200000000.0,-0.0167232630084,-0.127663868914,0.983258437332,-0.127871790484,0.983258437332,-0.127871790484,-0.0167232630084,-0.127663868914
300000000.0,-0.0367661142882,-0.187554713641,0.963215465904,-0.187866697404,0.963215465904,-0.187866697404,-0.0367661142882,-0.187554713641
400000000.0,-0.0634545656632,-0.243088318924,0.936526899041,-0.243504459194,0.936526899041,-0.243504459194,-0.0634545656632,-0.243088318924
500000000.0,-0.095635767276,-0.293344724075,0.90434558059,-0.293865129551,0.90434558059,-0.293865129551,-0.095635767276,-0.293344724075
600000000.0,-0.132051985641,-0.337746048982,0.867929240964,-0.33837083993,0.867929240964,-0.33837083993,-0.132051985641,-0.337746048982
700000000.0,-0.171445540063,-0.376042298401,0.828535559034,-0.376771604438,0.828535559034,-0.376771604438,-0.171445540063,-0.376042298401
800000000.0,-0.212642512898,-0.408267336965,0.78733845125,-0.409101295219,0.78733845125,-0.409101295219,-0.212642512898,-0.408267336965
900000000.0,-0.254609377527,-0.434678149239,0.745371443395,-0.435616902804,0.745371443395,-0.435616902804,-0.254609377527,-0.434678149239
1000000000.0,-0.296482872113,-0.455689510862,0.703497796688,-0.45673320746,0.703497796688,-0.45673320746,-0.296482872113,-0.455689510862
1100000000.0,-0.337577527435,-0.471813090513,0.662402979876,-0.472961881348,0.662402979876,-0.472961881348,-0.337577527435,-0.471813090513
1200000000.0,-0.377377048103,-0.483606299873,0.622603287973,-0.48486033863,0.622603287973,-0.48486033863,-0.377377048103,-0.483606299873
1300000000.0,-0.415515759564,-0.491632967647,0.584464395228,-0.492992409626,0.584464395228,-0.492992409626,-0.415515759564,-0.491632967647
1400000000.0,-0.451755309107,-0.49643561465,0.548224654093,-0.497900616017,0.548224654093,-0.497900616017,-0.451755309107,-0.49643561465
