freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000449235170989,-0.00475461539037,0.999457769483,-0.00787325343474,0.999457769483,-0.00787325343474,0.000449235170989,-0.00475461539037
200000000.0,0.00033413139139,-0.00950815446818,0.999321390405,-0.0157455553679,0.999321390405,-0.0157455553679,0.00033413139139,-0.00950815446818
300000000.0,0.000143319412503,-0.014259441202,0.999101274989,-0.0236158393697,0.999101274989,-0.0236158393697,0.000143319412503,-0.014259441202
400000000.0,-0.000122729292385,-0.019007248698,0.998797038554,-0.0314829601361,0.998797038554,-0.0314829601361,-0.000122729292384,-0.019007248698
500000000.0,-0.000463781117913,-0.023750322784,0.99840858223,-0.0393457340247,0.99840858223,-0.0393457340247,-0.000463781117914,-0.023750322784
600000000.0,-0.000879657135483,-0.0284873916189,0.997935912235,-0.047202953104,0.997935912235,-0.047202953104,-0.000879657135483,-0.0284873916189
700000000.0,-0.00137018605899,-0.0332171711247,0.997379094557,-0.0550533926351,0.997379094557,-0.0550533926351,-0.00137018605899,-0.0332171711247
800000000.0,-0.00193518679216,-0.0379383686241,0.996738238756,-0.0628958158652,0.996738238756,-0.0628958158652,-0.00193518679216,-0.0379383686241
900000000.0,-0.00257446047899,-0.0426496855516,0.996013490963,-0.0707289774685,0.996013490963,-0.0707289774685,-0.00257446047899,-0.0426496855516
1000000000.0,-0.00328778636555,-0.047349819628,0.995205030458,-0.0785516262203,0.995205030458,-0.0785516262203,-0.00328778636555,-0.047349819628
1100000000.0,-0.00407491943941,-0.0520374667003,0.994313067843,-0.0863625071936,0.994313067843,-0.0863625071936,-0.00407491943941,-0.0520374667003
1200000000.0,-0.00493558899781,-0.056711322357,0.993337843975,-0.094160363643,0.993337843975,-0.094160363643,-0.00493558899781,-0.056711322357
1300000000.0,-0.00586949774814,-0.0613700833874,0.992279629314,-0.10194393867,0.992279629314,-0.10194393867,-0.00586949774814,-0.0613700833874
1400000000.0,-0.00687632123832,-0.0660124491253,0.991138723463,-0.109711976733,0.991138723463,-0.109711976733,-0.00687632123832,-0.0660124491253
1500000000.0,-0.00795570750656,-0.0706371227067,0.989915454829,-0.117463225032,0.989915454829,-0.117463225032,-0.00795570750656,-0.0706371227067
1600000000.0,-0.00910727688632,-0.0752428122586,0.988610180332,-0.125196434812,0.988610180332,-0.125196434812,-0.00910727688632,-0.0752428122586
1700000000.0,-0.0103306219273,-0.0798282320316,0.987223285133,-0.13291036258,0.987223285133,-0.13291036258,-0.0103306219273,-0.0798282320316
1800000000.0,-0.0116253074077,-0.084392103486,0.985755182372,-0.140603771272,0.985755182372,-0.140603771272,-0.0116253074077,-0.084392103486
1900000000.0,-0.0129908704207,-0.0889331563376,0.984206312887,-0.148275431361,0.984206312887,-0.148275431361,-0.0129908704207,-0.0889331563376
2000000000.0,-0.0144268205249,-0.0934501295663,0.982577144922,-0.155924121921,0.982577144922,-0.155924121921,-0.0144268205249,-0.0934501295663
2100000000.0,-0.0159326399486,-0.0979417723927,0.980868173806,-0.163548631656,0.980868173806,-0.163548631656,-0.0159326399486,-0.0979417723927
2200000000.0,-0.0175077838446,-0.102406845224,0.979079921618,-0.17114775988,0.979079921618,-0.17114775988,-0.0175077838446,-0.102406845224
2300000000.0,-0.0191516805876,-0.106844120568,0.977212936812,-0.178720317477,0.977212936812,-0.178720317477,-0.0191516805876,-0.106844120568
2400000000.0,-0.0208637321142,-0.111252383926,0.975267793828,-0.186265127818,0.975267793828,-0.186265127818,-0.0208637321142,-0.111252383926
2500000000.0,-0.0226433142987,-0.115630434645,0.97324509267,-0.193781027649,0.97324509267,-0.193781027649,-0.0226433142987,-0.115630434645
2600000000.0,-0.0244897773656,-0.119977086759,0.971145458454,-0.201266867953,0.971145458454,-0.201266867953,-0.0244897773656,-0.119977086759
2700000000.0,-0.0264024463335,-0.12429116979,0.968969540935,-0.208721514775,0.968969540935,-0.208721514775,-0.0264024463335,-0.12429116979
2800000000.0,-0.0283806214912,-0.128571529529,0.966718014007,-0.216143850024,0.966718014007,-0.216143850024,-0.0283806214912,-0.128571529529
2900000000.0,-0.0304235789018,-0.132817028786,0.964391575176,-0.223532772242,0.964391575176,-0.223532772242,-0.0304235789018,-0.132817028786
3000000000.0,-0.0325305709345,-0.137026548116,0.961990945008,-0.230887197344,0.961990945008,-0.230887197344,-0.0325305709345,-0.137026548116
3100000000.0,-0.0347008268221,-0.141198986514,0.959516866562,-0.23820605933,0.959516866562,-0.23820605933,-0.0347008268221,-0.141198986514
3200000000.0,-0.0369335532425,-0.145333262086,0.956970104787,-0.245488310966,0.956970104787,-0.245488310966,-0.0369335532425,-0.145333262086
