freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00273450793967,0.0012425785157,0.997262601621,-0.00247110191478,0.997262601621,-0.00247110191478,0.00273450793967,0.0012425785157
200000000.0,0.00276136704567,0.00248499190465,0.997232341345,-0.00494205214714,0.997232341345,-0.00494205214714,0.00276136704567,0.00248499190465
300000000.0,0.00278957154943,0.00372726142297,0.997199224815,-0.00741288025878,0.997199224815,-0.00741288025878,0.00278957154943,0.00372726142297
400000000.0,0.00282148793671,0.00496937274739,0.99716088539,-0.00988357829855,0.99716088539,-0.00988357829855,0.00282148793671,0.00496937274739
500000000.0,0.00285802697187,0.00621130326981,0.997116412121,-0.0123541290485,0.997116412121,-0.0123541290485,0.00285802697187,0.00621130326981
600000000.0,0.00289965253871,0.0074530267221,0.997065340913,-0.0148245109844,0.997065340913,-0.0148245109844,0.00289965253871,0.0074530267221
700000000.0,0.00294663806513,0.00869451484124,0.997007398103,-0.017294700112,0.997007398103,-0.017294700112,0.00294663806513,0.00869451484124
800000000.0,0.00299916009642,0.00993573814312,0.996942406886,-0.0197646708439,0.996942406886,-0.0197646708439,0.00299916009642,0.00993573814312
900000000.0,0.00305733995226,0.0111766663391,0.996870245662,-0.0222343964847,0.996870245662,-0.0222343964847,0.00305733995227,0.0111766663391
1000000000.0,0.00312126483831,0.0124172685833,0.996790826924,-0.0247038495258,0.996790826924,-0.0247038495258,0.00312126483831,0.0124172685833
1100000000.0,0.00319099957958,0.0136575136297,0.996704085526,-0.027173001839,0.996704085526,-0.027173001839,0.00319099957958,0.0136575136297
1200000000.0,0.00326659361085,0.0148973699385,0.996609971693,-0.0296418248089,0.996609971693,-0.0296418248089,0.00326659361085,0.0148973699385
1300000000.0,0.00334808537366,0.0161368057494,0.996508446624,-0.0321102894292,0.996508446624,-0.0321102894292,0.00334808537366,0.0161368057494
1400000000.0,0.00343550520598,0.0173757891362,0.996399479607,-0.0345783663738,0.996399479607,-0.0345783663738,0.00343550520598,0.0173757891362
1500000000.0,0.00352887731075,0.0186142880465,0.996283046046,-0.037046026051,0.996283046046,-0.037046026051,0.00352887731075,0.0186142880465
1600000000.0,0.00362822113832,0.0198522703325,0.99615912608,-0.0395132386468,0.99615912608,-0.0395132386468,0.00362822113832,0.0198522703325
1700000000.0,0.00373355238238,0.0210897037755,0.996027703593,-0.0419799741589,0.996027703593,-0.0419799741589,0.00373355238238,0.0210897037755
1800000000.0,0.00384488371372,0.0223265561042,0.995888765473,-0.0444462024246,0.995888765473,-0.0444462024246,0.00384488371372,0.0223265561042
1900000000.0,0.0039622253313,0.0235627950113,0.995742301066,-0.0469118931442,0.995742301066,-0.0469118931442,0.0039622253313,0.0235627950113
2000000000.0,0.00408558538324,0.0247983881654,0.995588301754,-0.0493770159002,0.995588301754,-0.0493770159002,0.00408558538324,0.0247983881654
2100000000.0,0.00421497029336,0.0260333032222,0.995426760632,-0.0518415401742,0.995426760632,-0.0518415401742,0.00421497029336,0.0260333032222
2200000000.0,0.00435038501784,0.0272675078335,0.995257672246,-0.0543054353606,0.995257672246,-0.0543054353606,0.00435038501784,0.0272675078335
2300000000.0,0.00449183324948,0.0285009696547,0.995081032393,-0.0567686707799,0.995081032393,-0.0567686707799,0.00449183324948,0.0285009696547
2400000000.0,0.004639317582,0.0297336563516,0.994896837956,-0.0592312156886,0.994896837956,-0.0592312156886,0.004639317582,0.0297336563516
2500000000.0,0.00479283964355,0.0309655356064,0.994705086772,-0.0616930392896,0.994705086772,-0.0616930392896,0.00479283964355,0.0309655356064
2600000000.0,0.00495240020625,0.0321965751227,0.994505777521,-0.0641541107406,0.994505777521,-0.0641541107406,0.00495240020625,0.0321965751227
2700000000.0,0.00511799927664,0.0334267426298,0.994298909635,-0.0666143991617,0.994298909635,-0.0666143991617,0.00511799927664,0.0334267426298
2800000000.0,0.00528963617123,0.0346560058876,0.994084483227,-0.0690738736425,0.994084483227,-0.0690738736425,0.00528963617123,0.0346560058876
2900000000.0,0.00546730957977,0.0358843326896,0.993862499025,-0.0715325032488,0.993862499025,-0.0715325032488,0.00546730957977,0.0358843326896
3000000000.0,0.00565101761882,0.0371116908665,0.993632958316,-0.073990257028,0.993632958316,-0.073990257028,0.00565101761882,0.0371116908665
3100000000.0,0.00584075787721,0.0383380482897,0.993395862907,-0.0764471040148,0.993395862907,-0.0764471040148,0.0058407578772,0.0383380482897
3200000000.0,0.00603652745501,0.0395633728736,0.993151215081,-0.0789030132364,0.993151215081,-0.0789030132364,0.00603652745501,0.0395633728736
3300000000.0,0.00623832299701,0.0407876325788,0.992899017567,-0.0813579537164,0.992899017567,-0.0813579537164,0.00623832299701,0.0407876325788
3400000000.0,0.00644614072166,0.0420107954142,0.992639273509,-0.0838118944801,0.992639273509,-0.0838118944801,0.00644614072165,0.0420107954142
3500000000.0,0.00665997644619,0.0432328294398,0.992371986443,-0.0862648045581,0.992371986443,-0.0862648045581,0.00665997644619,0.0432328294398
3600000000.0,0.00687982560863,0.0444537027686,0.992097160273,-0.0887166529901,0.992097160273,-0.0887166529901,0.00687982560863,0.0444537027686
3700000000.0,0.00710568328704,0.0456733835686,0.991814799254,-0.0911674088287,0.991814799254,-0.0911674088287,0.00710568328704,0.0456733835686
3800000000.0,0.00733754421644,0.0468918400655,0.991524907975,-0.0936170411427,0.991524907975,-0.0936170411427,0.00733754421644,0.0468918400655
3900000000.0,0.00757540280386,0.0481090405438,0.991227491342,-0.0960655190206,0.991227491342,-0.0960655190206,0.00757540280386,0.0481090405438
4000000000.0,0.00781925314163,0.0493249533491,0.990922554567,-0.0985128115737,0.990922554567,-0.0985128115737,0.00781925314163,0.0493249533491
4100000000.0,0.00806908901927,0.0505395468901,0.990610103157,-0.100958887939,0.990610103157,-0.100958887939,0.00806908901927,0.0505395468901
4200000000.0,0.00832490393411,0.0517527896396,0.990290142902,-0.103403717281,0.990290142902,-0.103403717281,0.00832490393411,0.0517527896396
4300000000.0,0.00858669110083,0.052964650137,0.989962679863,-0.105847268798,0.989962679863,-0.105847268798,0.00858669110083,0.052964650137
4400000000.0,0.00885444346008,0.0541750969892,0.98962772037,-0.108289511719,0.98962772037,-0.108289511719,0.00885444346008,0.0541750969892
4500000000.0,0.00912815368622,0.0553840988728,0.989285271008,-0.110730415313,0.989285271008,-0.110730415313,0.00912815368622,0.0553840988728
4600000000.0,0.00940781419444,0.0565916245352,0.988935338615,-0.113169948884,0.988935338615,-0.113169948884,0.00940781419444,0.0565916245352
4700000000.0,0.00969341714714,0.0577976427962,0.988577930272,-0.115608081781,0.988577930272,-0.115608081781,0.00969341714714,0.0577976427962
4800000000.0,0.00998495445986,0.0590021225496,0.9882130533,-0.118044783396,0.9882130533,-0.118044783396,0.00998495445986,0.0590021225496
4900000000.0,0.0102824178066,0.0602050327644,0.987840715252,-0.120480023164,0.987840715252,-0.120480023164,0.0102824178066,0.0602050327644
5000000000.0,0.0105857986249,0.0614063424864,0.987460923911,-0.122913770571,0.987460923911,-0.122913770571,0.0105857986249,0.0614063424864
5100000000.0,0.0108950881201,0.0626060208397,0.987073687283,-0.125345995152,0.987073687283,-0.125345995152,0.0108950881201,0.0626060208397
5200000000.0,0.0112102772702,0.0638040370275,0.986679013595,-0.127776666495,0.986679013595,-0.127776666495,0.0112102772702,0.0638040370275
5300000000.0,0.0115313568289,0.0650003603342,0.98627691129,-0.130205754242,0.98627691129,-0.130205754242,0.0115313568289,0.0650003603342
5400000000.0,0.0118583173303,0.066194960126,0.985867389024,-0.132633228091,0.985867389024,-0.132633228091,0.0118583173303,0.066194960126
5500000000.0,0.0121911490912,0.0673878058526,0.985450455661,-0.135059057797,0.985450455661,-0.135059057797,0.0121911490912,0.0673878058526
5600000000.0,0.0125298422153,0.0685788670484,0.985026120273,-0.137483213178,0.985026120273,-0.137483213178,0.0125298422153,0.0685788670484
5700000000.0,0.0128743865956,0.0697681133337,0.984594392135,-0.139905664111,0.984594392135,-0.139905664111,0.0128743865956,0.0697681133337
5800000000.0,0.0132247719175,0.0709555144161,0.984155280721,-0.142326380537,0.984155280721,-0.142326380537,0.0132247719175,0.0709555144161
5900000000.0,0.0135809876612,0.0721410400913,0.983708795705,-0.144745332464,0.983708795705,-0.144745332464,0.0135809876612,0.0721410400913
6000000000.0,0.0139430231047,0.0733246602448,0.983254946956,-0.147162489966,0.983254946956,-0.147162489966,0.0139430231047,0.0733246602448
6100000000.0,0.0143108673259,0.0745063448528,0.982793744536,-0.149577823185,0.982793744536,-0.149577823185,0.0143108673259,0.0745063448528
6200000000.0,0.0146845092048,0.0756860639836,0.982325198697,-0.151991302335,0.982325198697,-0.151991302335,0.0146845092048,0.0756860639836
6300000000.0,0.0150639374259,0.0768637877983,0.981849319883,-0.154402897702,0.981849319883,-0.154402897702,0.0150639374259,0.0768637877983
6400000000.0,0.0154491404804,0.0780394865527,0.981366118721,-0.156812579643,0.981366118721,-0.156812579643,0.0154491404804,0.0780394865527
6500000000.0,0.0158401066679,0.0792131305977,0.980875606026,-0.159220318594,0.980875606026,-0.159220318594,0.0158401066679,0.0792131305977
6600000000.0,0.0162368240987,0.0803846903807,0.980377792794,-0.161626085065,0.980377792794,-0.161626085065,0.0162368240987,0.0803846903807
6700000000.0,0.0166392806952,0.0815541364471,0.979872690204,-0.164029849645,0.979872690204,-0.164029849645,0.0166392806952,0.0815541364471
6800000000.0,0.0170474641943,0.0827214394407,0.979360309613,-0.166431583004,0.979360309613,-0.166431583004,0.0170474641943,0.0827214394407
6900000000.0,0.0174613621487,0.0838865701053,0.978840662557,-0.168831255891,0.978840662557,-0.168831255891,0.0174613621487,0.0838865701053
7000000000.0,0.0178809619287,0.0850494992855,0.978313760747,-0.171228839139,0.978313760747,-0.171228839139,0.0178809619287,0.0850494992855
7100000000.0,0.0183062507241,0.086210197928,0.977779616069,-0.173624303666,0.977779616069,-0.173624303666,0.0183062507241,0.086210197928
7200000000.0,0.0187372155454,0.0873686370827,0.977238240584,-0.176017620473,0.977238240584,-0.176017620473,0.0187372155454,0.0873686370827
7300000000.0,0.0191738432258,0.0885247879031,0.976689646522,-0.178408760649,0.976689646522,-0.178408760649,0.0191738432258,0.0885247879031
7400000000.0,0.0196161204225,0.0896786216484,0.976133846284,-0.180797695372,0.976133846284,-0.180797695372,0.0196161204225,0.0896786216484
7500000000.0,0.020064033618,0.0908301096836,0.975570852439,-0.183184395909,0.975570852439,-0.183184395909,0.020064033618,0.0908301096836
7600000000.0,0.0205175691221,0.0919792234809,0.975000677725,-0.185568833617,0.975000677725,-0.185568833617,0.0205175691221,0.0919792234809
7700000000.0,0.0209767130731,0.0931259346208,0.974423335044,-0.187950979947,0.974423335044,-0.187950979947,0.0209767130731,0.0931259346208
7800000000.0,0.0214414514388,0.0942702147927,0.973838837463,-0.19033080644,0.973838837463,-0.19033080644,0.0214414514388,0.0942702147927
7900000000.0,0.0219117700187,0.0954120357966,0.973247198212,-0.192708284736,0.973247198212,-0.192708284736,0.0219117700187,0.0954120357966
8000000000.0,0.0223876544448,0.0965513695432,0.972648430684,-0.195083386568,0.972648430684,-0.195083386568,0.0223876544448,0.0965513695432
8100000000.0,0.0228690901831,0.0976881880554,0.972042548431,-0.197456083767,0.972042548431,-0.197456083767,0.0228690901831,0.0976881880554
8200000000.0,0.0233560625352,0.0988224634693,0.971429565164,-0.199826348261,0.971429565164,-0.199826348261,0.0233560625352,0.0988224634693
8300000000.0,0.0238485566391,0.0999541680347,0.970809494752,-0.20219415208,0.970809494752,-0.20219415208,0.0238485566391,0.0999541680347
8400000000.0,0.0243465574712,0.101083274117,0.970182351222,-0.204559467353,0.970182351222,-0.204559467353,0.0243465574712,0.101083274117
8500000000.0,0.024850049847,0.102209754195,0.969548148755,-0.206922266311,0.969548148755,-0.206922266311,0.024850049847,0.102209754195
8600000000.0,0.0253590184227,0.103333580869,0.968906901686,-0.209282521288,0.968906901686,-0.209282521288,0.0253590184227,0.103333580869
8700000000.0,0.0258734476965,0.104454726852,0.968258624504,-0.211640204722,0.968258624504,-0.211640204722,0.0258734476965,0.104454726852
8800000000.0,0.0263933220097,0.105573164979,0.967603331848,-0.213995289157,0.967603331848,-0.213995289157,0.0263933220097,0.105573164979
8900000000.0,0.0269186255482,0.106688868201,0.966941038509,-0.216347747241,0.966941038509,-0.216347747241,0.0269186255482,0.106688868201
9000000000.0,0.0274493423435,0.107801809594,0.966271759425,-0.218697551732,0.966271759425,-0.218697551732,0.0274493423435,0.107801809594
9100000000.0,0.0279854562742,0.10891196235,0.965595509685,-0.221044675495,0.965595509685,-0.221044675495,0.0279854562742,0.10891196235
9200000000.0,0.0285269510671,0.110019299788,0.964912304522,-0.223389091505,0.964912304522,-0.223389091505,0.0285269510671,0.110019299788
9300000000.0,0.0290738102984,0.111123795345,0.964222159316,-0.225730772846,0.964222159316,-0.225730772846,0.0290738102984,0.111123795345
9400000000.0,0.0296260173952,0.112225422586,0.96352508959,-0.228069692716,0.96352508959,-0.228069692716,0.0296260173952,0.112225422586
9500000000.0,0.0301835556363,0.113324155197,0.962821111012,-0.230405824423,0.962821111012,-0.230405824423,0.0301835556363,0.113324155197
9600000000.0,0.030746408154,0.114419966993,0.96211023939,-0.23273914139,0.96211023939,-0.23273914139,0.030746408154,0.114419966993
9700000000.0,0.0313145579346,0.11551283191,0.961392490674,-0.235069617153,0.961392490674,-0.235069617153,0.0313145579346,0.11551283191
9800000000.0,0.0318879878203,0.116602724017,0.960667880954,-0.237397225365,0.960667880954,-0.237397225365,0.0318879878203,0.116602724017
9900000000.0,0.0324666805101,0.117689617505,0.959936426457,-0.239721939794,0.959936426457,-0.239721939794,0.0324666805101,0.117689617505
10000000000.0,0.033050618561,0.118773486699,0.959198143548,-0.242043734326,0.959198143548,-0.242043734326,0.033050618561,0.118773486699
