freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00189691658281,0.000477284417088,0.998091352769,-0.0042580219293,0.998091352769,-0.0042580219293,0.00189691658282,0.000477284417088
200000000.0,0.00191395063206,0.000954407936568,0.998049284131,-0.00851590639323,0.998049284131,-0.00851590639323,0.00191395063206,0.000954407936568
300000000.0,0.00193174334583,0.00143137357776,0.997992151365,-0.0127736588941,0.997992151365,-0.0127736588941,0.00193174334583,0.00143137357776
400000000.0,0.00195193527854,0.00190815568296,0.997918311963,-0.0170312444673,0.997918311963,-0.0170312444673,0.00195193527854,0.00190815568296
500000000.0,0.00197515652748,0.0023847227486,0.997827133536,-0.021288616273,0.997827133536,-0.021288616273,0.00197515652748,0.0023847227486
600000000.0,0.00200172704355,0.00286104104499,0.997718293564,-0.0255457212481,0.997718293564,-0.0255457212481,0.00200172704355,0.00286104104499
700000000.0,0.00203183456585,0.00333707584497,0.997591601501,-0.0298025023764,0.997591601501,-0.0298025023764,0.00203183456585,0.00333707584497
800000000.0,0.00206559953135,0.00381279196024,0.997446933902,-0.03405889985,0.997446933902,-0.03405889985,0.00206559953135,0.00381279196024
900000000.0,0.00210310396346,0.00428815401091,0.997284205562,-0.038314851754,0.997284205562,-0.038314851754,0.00210310396346,0.00428815401091
1000000000.0,0.00214440610938,0.00476312657347,0.997103354902,-0.0425702945063,0.997103354902,-0.0425702945063,0.00214440610938,0.00476312657347
1100000000.0,0.00218954857423,0.00523767426728,0.996904335855,-0.0468251631614,0.996904335855,-0.0468251631614,0.00218954857423,0.00523767426728
1200000000.0,0.00223856316678,0.0057117618071,0.996687113037,-0.0510793916295,0.996687113037,-0.0510793916295,0.00223856316678,0.0057117618071
1300000000.0,0.00229147394778,0.00618535403608,0.996451658719,-0.0553329128404,0.996451658719,-0.0553329128404,0.00229147394778,0.00618535403608
1400000000.0,0.00234829923354,0.00665841594667,0.996197950831,-0.0595856588719,0.996197950831,-0.0595856588719,0.00234829923354,0.00665841594667
1500000000.0,0.0024090529615,0.0071309126939,0.995925971615,-0.0638375610502,0.995925971615,-0.0638375610502,0.0024090529615,0.0071309126939
1600000000.0,0.0024737456496,0.0076028096039,0.995635706675,-0.0680885500319,0.995635706675,-0.0680885500319,0.0024737456496,0.0076028096039
1700000000.0,0.00254238508802,0.00807407217905,0.995327144297,-0.0723385558725,0.995327144297,-0.0723385558725,0.00254238508802,0.00807407217905
1800000000.0,0.00261497684928,0.00854466610099,0.99500027495,-0.0765875080823,0.99500027495,-0.0765875080823,0.00261497684928,0.00854466610099
1900000000.0,0.00269152467184,0.00901455723211,0.994655090908,-0.0808353356751,0.994655090908,-0.0808353356751,0.00269152467184,0.00901455723211
2000000000.0,0.00277203075356,0.00948371161608,0.994291585971,-0.0850819672098,0.994291585971,-0.0850819672098,0.00277203075356,0.00948371161608
2100000000.0,0.00285649597975,0.00995209547758,0.993909755241,-0.0893273308261,0.993909755241,-0.0893273308261,0.00285649597975,0.00995209547758
2200000000.0,0.0029449201028,0.0104196752216,0.993509594952,-0.0935713542766,0.993509594952,-0.0935713542766,0.0029449201028,0.0104196752216
