freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.013729261495,0.00068773009836,0.986269552417,-0.000873121537983,0.986269552417,-0.000873121537983,0.013729261495,0.00068773009836
200000000.0,0.0138200604995,0.0013751763933,0.986178532791,-0.00174595992609,0.986178532791,-0.00174595992609,0.0138200604995,0.0013751763933
300000000.0,0.0138877599974,0.00206245212284,0.986110578136,-0.00261862878112,0.986110578136,-0.00261862878112,0.0138877599974,0.00206245212284
400000000.0,0.0139442015582,0.0027495953974,0.98605384688,-0.00349116651141,0.98605384688,-0.00349116651141,0.0139442015582,0.0027495953974
500000000.0,0.0139939598346,0.00343662680305,0.986003764368,-0.00436359396059,0.986003764368,-0.00436359396059,0.0139939598346,0.00343662680305
600000000.0,0.0140393749123,0.00412355914641,0.985957990512,-0.00523592416664,0.985957990512,-0.00523592416664,0.0140393749123,0.00412355914641
700000000.0,0.0140818332763,0.00481040095856,0.985915138825,-0.00610816587296,0.985915138825,-0.00610816587296,0.0140818332763,0.00481040095856
800000000.0,0.0141222358952,0.0054971581216,0.985874308335,-0.00698032515926,0.985874308335,-0.00698032515926,0.0141222358952,0.0054971581216
900000000.0,0.0141612068825,0.00618383474295,0.985834874928,-0.00785240631871,0.985834874928,-0.00785240631871,0.0141612068825,0.00618383474295
1000000000.0,0.0141991993867,0.00687043367333,0.985796385451,-0.00872441237785,0.985796385451,-0.00872441237785,0.0141991993867,0.00687043367333
1100000000.0,0.0142365545215,0.00755695683586,0.985758498789,-0.00959634542719,0.985758498789,-0.00959634542719,0.0142365545215,0.00755695683586
1200000000.0,0.0142735365218,0.00824340544655,0.985720950704,-0.0104682068427,0.985720950704,-0.0104682068427,0.0142735365218,0.00824340544655
1300000000.0,0.014310354887,0.00892978016826,0.985683531694,-0.011339997441,0.985683531694,-0.011339997441,0.014310354887,0.00892978016826
1400000000.0,0.0143471789525,0.00961608122198,0.985646072421,-0.0122117175907,0.985646072421,-0.0122117175907,0.0143471789525,0.00961608122198
1500000000.0,0.0143841478305,0.0103023084694,0.985608433771,-0.0130833672961,0.985608433771,-0.0130833672961,0.0143841478305,0.0103023084694
1600000000.0,0.0144213773993,0.0109884614756,0.985570499861,-0.0139549462602,0.985570499861,-0.0139549462602,0.0144213773993,0.0109884614756
1700000000.0,0.0144589653469,0.0116745395581,0.985532173001,-0.014826453934,0.985532173001,-0.014826453934,0.0144589653469,0.0116745395581
1800000000.0,0.0144969948898,0.0123605418245,0.985493369972,-0.0156978895548,0.985493369972,-0.0156978895548,0.0144969948898,0.0123605418245
1900000000.0,0.0145355375713,0.0130464672042,0.985454019226,-0.0165692521776,0.985454019226,-0.0165692521776,0.0145355375713,0.0130464672042
2000000000.0,0.0145746554012,0.0137323144726,0.985414058752,-0.0174405407005,0.985414058752,-0.0174405407005,0.0145746554012,0.0137323144726
2100000000.0,0.0146144025167,0.0144180822717,0.985373434409,-0.0183117538846,0.985373434409,-0.0183117538846,0.0146144025167,0.0144180822717
2200000000.0,0.0146548264914,0.0151037691275,0.985332098619,-0.0191828903719,0.985332098619,-0.0191828903719,0.0146548264914,0.0151037691275
2300000000.0,0.0146959693757,0.0157893734636,0.985290009329,-0.0200539486997,0.985290009329,-0.0200539486997,0.0146959693757,0.0157893734636
2400000000.0,0.0147378685368,0.0164748936135,0.985247129169,-0.020924927312,0.985247129169,-0.020924927312,0.0147378685368,0.0164748936135
2500000000.0,0.0147805573403,0.017160327831,0.985203424769,-0.0217958245707,0.985203424769,-0.0217958245707,0.0147805573403,0.017160327831
2600000000.0,0.0148240657104,0.0178456742985,0.985158866202,-0.022666638764,0.985158866202,-0.022666638764,0.0148240657104,0.0178456742985
2700000000.0,0.014868420593,0.0185309311349,0.985113426518,-0.0235373681141,0.985113426518,-0.0235373681141,0.014868420593,0.0185309311349
2800000000.0,0.0149136463424,0.019216096402,0.985067081359,-0.024408010784,0.985067081359,-0.024408010784,0.0149136463424,0.019216096402
2900000000.0,0.0149597650454,0.0199011681099,0.985019808635,-0.0252785648831,0.985019808635,-0.0252785648831,0.0149597650454,0.0199011681099
3000000000.0,0.0150067967951,0.0205861442226,0.984971588249,-0.0261490284724,0.984971588249,-0.0261490284724,0.0150067967951,0.0205861442226
3100000000.0,0.0150547599248,0.0212710226621,0.984922401863,-0.0270193995689,0.984922401863,-0.0270193995689,0.0150547599248,0.0212710226621
3200000000.0,0.0151036712061,0.0219558013119,0.984872232702,-0.0278896761499,0.984872232702,-0.0278896761499,0.0151036712061,0.0219558013119
3300000000.0,0.0151535460212,0.0226404780212,0.98482106538,-0.0287598561557,0.98482106538,-0.0287598561557,0.0151535460212,0.0226404780212
3400000000.0,0.0152043985098,0.0233250506074,0.984768885753,-0.0296299374936,0.984768885753,-0.0296299374936,0.0152043985098,0.0233250506074
3500000000.0,0.0152562416983,0.0240095168591,0.984715680791,-0.0304999180405,0.984715680791,-0.0304999180405,0.0152562416983,0.0240095168591
3600000000.0,0.0153090876106,0.0246938745385,0.984661438466,-0.0313697956449,0.984661438466,-0.0313697956449,0.0153090876106,0.0246938745385
3700000000.0,0.0153629473667,0.0253781213834,0.984606147653,-0.0322395681299,0.984606147653,-0.0322395681299,0.0153629473667,0.0253781213834
3800000000.0,0.015417831268,0.0260622551099,0.984549798047,-0.0331092332948,0.984549798047,-0.0331092332948,0.015417831268,0.0260622551099
3900000000.0,0.0154737488733,0.0267462734133,0.984492380084,-0.0339787889172,0.984492380084,-0.0339787889172,0.0154737488733,0.0267462734133
4000000000.0,0.0155307090653,0.0274301739704,0.984433884878,-0.0348482327544,0.984433884878,-0.0348482327544,0.0155307090653,0.0274301739704
4100000000.0,0.0155887201105,0.0281139544409,0.984374304159,-0.0357175625453,0.984374304159,-0.0357175625453,0.0155887201105,0.0281139544409
4200000000.0,0.0156477897115,0.0287976124684,0.984313630217,-0.0365867760114,0.984313630217,-0.0365867760114,0.0156477897115,0.0287976124684
4300000000.0,0.0157079250545,0.0294811456822,0.984251855864,-0.0374558708586,0.984251855864,-0.0374558708586,0.0157079250545,0.0294811456822
4400000000.0,0.015769132851,0.0301645516979,0.984188974383,-0.038324844778,0.984188974383,-0.038324844778,0.015769132851,0.0301645516979
4500000000.0,0.0158314193764,0.0308478281189,0.984124979494,-0.0391936954469,0.984124979494,-0.0391936954469,0.0158314193764,0.0308478281189
4600000000.0,0.015894790503,0.0315309725372,0.98405986532,-0.0400624205303,0.98405986532,-0.0400624205303,0.015894790503,0.0315309725372
4700000000.0,0.0159592517319,0.0322139825342,0.983993626355,-0.0409310176813,0.983993626355,-0.0409310176813,0.0159592517319,0.0322139825342
4800000000.0,0.0160248082195,0.0328968556816,0.983926257438,-0.0417994845422,0.983926257438,-0.0417994845422,0.0160248082195,0.0328968556816
4900000000.0,0.0160914648035,0.0335795895422,0.983857753727,-0.0426678187452,0.983857753727,-0.0426678187452,0.0160914648035,0.0335795895422
5000000000.0,0.0161592260253,0.0342621816705,0.983788110675,-0.0435360179133,0.983788110675,-0.0435360179133,0.0161592260253,0.0342621816705
5100000000.0,0.0162280961509,0.0349446296136,0.983717324012,-0.0444040796609,0.983717324012,-0.0444040796609,0.0162280961509,0.0349446296136
5200000000.0,0.0162980791895,0.0356269309116,0.983645389724,-0.0452720015941,0.983645389724,-0.0452720015941,0.0162980791895,0.0356269309116
5300000000.0,0.0163691789111,0.036309083098,0.983572304035,-0.0461397813119,0.983572304035,-0.0461397813119,0.0163691789111,0.036309083098
5400000000.0,0.0164413988618,0.0369910837007,0.983498063394,-0.0470074164063,0.983498063394,-0.0470074164063,0.0164413988618,0.0369910837007
5500000000.0,0.0165147423787,0.0376729302421,0.983422664459,-0.0478749044629,0.983422664459,-0.0478749044629,0.0165147423787,0.0376729302421
5600000000.0,0.0165892126029,0.0383546202398,0.983346104085,-0.0487422430617,0.983346104085,-0.0487422430617,0.0165892126029,0.0383546202398
5700000000.0,0.0166648124917,0.0390361512067,0.983268379308,-0.0496094297769,0.983268379308,-0.0496094297769,0.0166648124917,0.0390361512067
5800000000.0,0.0167415448298,0.0397175206519,0.98318948734,-0.0504764621779,0.98318948734,-0.0504764621779,0.0167415448298,0.0397175206519
5900000000.0,0.0168194122395,0.0403987260807,0.983109425551,-0.0513433378296,0.983109425551,-0.0513433378296,0.0168194122395,0.0403987260807
6000000000.0,0.0168984171905,0.041079764995,0.983028191468,-0.0522100542925,0.983028191468,-0.0522100542925,0.0168984171905,0.041079764995
6100000000.0,0.0169785620084,0.0417606348938,0.982945782759,-0.0530766091234,0.982945782759,-0.0530766091234,0.0169785620084,0.0417606348938
6200000000.0,0.0170598488831,0.0424413332734,0.98286219723,-0.0539429998753,0.98286219723,-0.0539429998753,0.0170598488831,0.0424413332734
6300000000.0,0.017142279876,0.0431218576278,0.982777432814,-0.0548092240982,0.982777432814,-0.0548092240982,0.017142279876,0.0431218576278
6400000000.0,0.0172258569274,0.0438022054487,0.982691487564,-0.055675279339,0.982691487564,-0.055675279339,0.0172258569274,0.0438022054487
6500000000.0,0.0173105818629,0.0444823742262,0.98260435965,-0.0565411631423,0.98260435965,-0.0565411631423,0.0173105818629,0.0444823742262
6600000000.0,0.0173964563993,0.0451623614485,0.98251604735,-0.0574068730498,0.98251604735,-0.0574068730498,0.0173964563993,0.0451623614485
6700000000.0,0.01748348215,0.0458421646029,0.982426549044,-0.0582724066014,0.982426549044,-0.0582724066014,0.01748348215,0.0458421646029
6800000000.0,0.0175716606311,0.0465217811751,0.982335863212,-0.0591377613351,0.982335863212,-0.0591377613351,0.0175716606311,0.0465217811751
6900000000.0,0.0176609932652,0.0472012086503,0.982243988425,-0.060002934787,0.982243988425,-0.060002934787,0.0176609932652,0.0472012086503
7000000000.0,0.0177514813869,0.0478804445128,0.982150923343,-0.0608679244919,0.982150923343,-0.0608679244919,0.0177514813869,0.0478804445128
7100000000.0,0.0178431262465,0.0485594862463,0.982056666709,-0.0617327279835,0.982056666709,-0.0617327279835,0.0178431262465,0.0485594862463
7200000000.0,0.0179359290141,0.0492383313343,0.981961217349,-0.062597342794,0.981961217349,-0.062597342794,0.0179359290141,0.0492383313343
7300000000.0,0.0180298907836,0.0499169772602,0.981864574163,-0.0634617664551,0.981864574163,-0.0634617664551,0.0180298907836,0.0499169772602
7400000000.0,0.018125012576,0.0505954215073,0.981766736123,-0.0643259964977,0.981766736123,-0.0643259964977,0.018125012576,0.0505954215073
7500000000.0,0.0182212953427,0.0512736615591,0.981667702273,-0.065190030452,0.981667702273,-0.065190030452,0.0182212953427,0.0512736615591
7600000000.0,0.0183187399685,0.0519516948993,0.981567471723,-0.066053865848,0.981567471723,-0.066053865848,0.0183187399685,0.0519516948993
7700000000.0,0.0184173472747,0.0526295190123,0.981466043644,-0.0669175002155,0.981466043644,-0.0669175002155,0.0184173472747,0.0526295190123
7800000000.0,0.0185171180219,0.0533071313829,0.981363417272,-0.0677809310841,0.981363417272,-0.0677809310841,0.0185171180219,0.0533071313829
7900000000.0,0.0186180529123,0.0539845294967,0.981259591897,-0.0686441559835,0.981259591897,-0.0686441559835,0.0186180529123,0.0539845294967
8000000000.0,0.0187201525922,0.0546617108401,0.981154566867,-0.0695071724436,0.981154566867,-0.0695071724436,0.0187201525922,0.0546617108401
8100000000.0,0.0188234176545,0.0553386729005,0.981048341585,-0.0703699779946,0.981048341585,-0.0703699779946,0.0188234176545,0.0553386729005
8200000000.0,0.0189278486406,0.0560154131665,0.980940915501,-0.0712325701671,0.980940915501,-0.0712325701671,0.0189278486406,0.0560154131665
8300000000.0,0.0190334460425,0.0566919291276,0.980832288119,-0.0720949464924,0.980832288119,-0.0720949464924,0.0190334460425,0.0566919291276
8400000000.0,0.019140210305,0.0573682182749,0.980722458988,-0.0729571045025,0.980722458988,-0.0729571045025,0.019140210305,0.0573682182749
8500000000.0,0.0192481418269,0.0580442781008,0.980611427703,-0.0738190417299,0.980611427703,-0.0738190417299,0.0192481418269,0.0580442781008
8600000000.0,0.0193572409635,0.0587201060992,0.980499193902,-0.0746807557082,0.980499193902,-0.0746807557082,0.0193572409635,0.0587201060992
8700000000.0,0.0194675080277,0.0593956997655,0.980385757266,-0.0755422439721,0.980385757266,-0.0755422439721,0.0194675080277,0.0593956997655
8800000000.0,0.0195789432915,0.0600710565969,0.980271117519,-0.0764035040571,0.980271117519,-0.0764035040571,0.0195789432915,0.0600710565969
8900000000.0,0.0196915469879,0.0607461740923,0.980155274419,-0.0772645335001,0.980155274419,-0.0772645335001,0.0196915469879,0.0607461740923
9000000000.0,0.0198053193119,0.0614210497525,0.980038227767,-0.0781253298391,0.980038227767,-0.0781253298391,0.0198053193119,0.0614210497525
9100000000.0,0.0199202604221,0.0620956810801,0.979919977398,-0.0789858906137,0.979919977398,-0.0789858906137,0.0199202604221,0.0620956810801
9200000000.0,0.0200363704416,0.0627700655799,0.979800523181,-0.0798462133646,0.979800523181,-0.0798462133646,0.0200363704416,0.0627700655799
