freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000425760216745,-0.0202420464451,0.999561632624,-0.0203141549255,0.999561632624,-0.0203141549255,-0.000425760216745,-0.0202420464451
200000000.0,-0.00167764231311,-0.0404292093446,0.998309656632,-0.0405734600268,0.998309656632,-0.0405734600268,-0.00167764231311,-0.0404292093446
300000000.0,-0.00374310594109,-0.060510401748,0.996244115578,-0.0607268450927,0.996244115578,-0.0607268450927,-0.00374310594109,-0.060510401748
400000000.0,-0.00661123134746,-0.080435898818,0.993375918367,-0.0807245975477,0.993375918367,-0.0807245975477,-0.00661123134746,-0.080435898818
500000000.0,-0.0102671676518,-0.100157545819,0.989719911712,-0.100518572448,0.989719911712,-0.100518572448,-0.0102671676518,-0.100157545819
600000000.0,-0.0146923475371,-0.119629063306,0.985294660804,-0.120062498391,0.985294660804,-0.120062498391,-0.0146923475371,-0.119629063306
700000000.0,-0.019864737093,-0.138806352379,0.980122198297,-0.139312283154,0.980122198297,-0.139312283154,-0.019864737093,-0.138806352379
800000000.0,-0.0257591169707,-0.157647776601,0.97422774272,-0.158226295848,0.97422774272,-0.158226295848,-0.0257591169707,-0.157647776601
900000000.0,-0.0323473899382,-0.17611441042,0.967639390735,-0.176765615521,0.967639390735,-0.176765615521,-0.0323473899382,-0.17611441042
1000000000.0,-0.0395989091715,-0.194170248823,0.960387788748,-0.194894240925,0.960387788748,-0.194894240925,-0.0395989091715,-0.194170248823
1100000000.0,-0.0474808212197,-0.211782375309,0.95250578989,-0.212579258606,0.95250578989,-0.212579258606,-0.0474808212197,-0.211782375309
1200000000.0,-0.0559584175067,-0.228921087015,0.944028102489,-0.229790968107,0.944028102489,-0.229790968107,-0.0559584175067,-0.228921087015
1300000000.0,-0.0649954883588,-0.245559977065,0.934990936014,-0.246502964395,0.934990936014,-0.246502964395,-0.0649954883588,-0.245559977065
1400000000.0,-0.0745546738768,-0.261675975289,0.925431650199,-0.262692178638,0.925431650199,-0.262692178638,-0.0745546738768,-0.261675975289
1500000000.0,-0.0845978064256,-0.277249349328,0.915388412537,-0.278338879372,0.915388412537,-0.278338879372,-0.0845978064256,-0.277249349328
1600000000.0,-0.0950862400813,-0.292263668839,0.904899868834,-0.293426636752,0.904899868834,-0.293426636752,-0.0950862400813,-0.292263668839
1700000000.0,-0.105981163029,-0.30670573609,0.894004830798,-0.307942253191,0.894004830798,-0.307942253191,-0.105981163029,-0.30670573609
1800000000.0,-0.117243889581,-0.320565486616,0.882741984026,-0.321875664058,0.882741984026,-0.321875664058,-0.117243889581,-0.320565486616
1900000000.0,-0.128836129203,-0.333835863887,0.871149618974,-0.335219812385,0.871149618974,-0.335219812385,-0.128836129203,-0.333835863887
2000000000.0,-0.14072023062,-0.346512672077,0.859265386841,-0.347970501664,0.859265386841,-0.347970501664,-0.14072023062,-0.346512672077
2100000000.0,-0.152859399759,-0.358594411014,0.847126081636,-0.360126230831,0.847126081636,-0.360126230831,-0.152859399759,-0.358594411014
2200000000.0,-0.165217890904,-0.370082097331,0.834767449017,-0.371688015439,0.834767449017,-0.371688015439,-0.165217890904,-0.370082097331
2300000000.0,-0.177761170978,-0.380979075641,0.822224022004,-0.382659198868,0.822224022004,-0.382659198868,-0.177761170978,-0.380979075641
2400000000.0,-0.190456057426,-0.391290823341,0.809528983106,-0.39304525714,0.809528983106,-0.39304525714,-0.190456057426,-0.391290823341
2500000000.0,-0.203270830515,-0.401024752321,0.796714052008,-0.402853600654,0.796714052008,-0.402853600654,-0.203270830515,-0.401024752321
2600000000.0,-0.216175321302,-0.410190010548,0.783809397611,-0.412093375789,0.783809397611,-0.412093375789,-0.216175321302,-0.410190010548
2700000000.0,-0.22914097672,-0.418797286128,0.770843572942,-0.42077526898,0.770843572942,-0.42077526898,-0.22914097672,-0.418797286128
2800000000.0,-0.242140903503,-0.426858616091,0.757843471232,-0.42891131552,0.757843471232,-0.42891131552,-0.242140903503,-0.426858616091
2900000000.0,-0.255149892765,-0.434387201766,0.744834301332,-0.436514714948,0.744834301332,-0.436514714948,-0.255149892765,-0.434387201766
3000000000.0,-0.268144427163,-0.44139723229,0.731839580553,-0.443599654569,0.731839580553,-0.443599654569,-0.268144427163,-0.44139723229
3100000000.0,-0.281102672578,-0.447903717442,0.718881142986,-0.4501811423,0.718881142986,-0.4501811423,-0.281102672578,-0.447903717442
3200000000.0,-0.294004456255,-0.453922330685,0.705979161354,-0.456274849724,0.705979161354,-0.456274849724,-0.294004456255,-0.453922330685
3300000000.0,-0.306831233292,-0.459469263047,0.693152180536,-0.461896965971,0.693152180536,-0.461896965971,-0.306831233292,-0.459469263047
3400000000.0,-0.319566043261,-0.464561088176,0.680417160933,-0.467064062793,0.680417160933,-0.467064062793,-0.319566043261,-0.464561088176
3500000000.0,-0.332193458687,-0.46921463874,0.667789529997,-0.471792970961,0.667789529997,-0.471792970961,-0.332193458687,-0.46921463874
3600000000.0,-0.344699526952,-0.473446894115,0.655283240324,-0.476100667965,0.655283240324,-0.476100667965,-0.344699526952,-0.473446894115
3700000000.0,-0.357071707084,-0.477274879163,0.642910832865,-0.480004176792,0.642910832865,-0.480004176792,-0.357071707084,-0.477274879163
3800000000.0,-0.369298802753,-0.480715573776,0.63068350393,-0.483520475477,0.63068350393,-0.483520475477,-0.369298802753,-0.480715573776
3900000000.0,-0.381370892651,-0.483785832751,0.618611174808,-0.486666416989,0.618611174808,-0.486666416989,-0.381370892651,-0.483785832751
4000000000.0,-0.393279259303,-0.486502315504,0.606702562956,-0.489458658932,0.606702562956,-0.489458658932,-0.393279259303,-0.486502315504
4100000000.0,-0.405016317235,-0.488881425028,0.59496525383,-0.491913602524,0.59496525383,-0.491913602524,-0.405016317235,-0.488881425028
4200000000.0,-0.416575541268,-0.490939255528,0.583405772593,-0.49404734022,0.583405772593,-0.49404734022,-0.416575541268,-0.490939255528
4300000000.0,-0.427951395632,-0.492691548076,0.572029655001,-0.495875611379,0.572029655001,-0.495875611379,-0.427951395632,-0.492691548076
4400000000.0,-0.439139264441,-0.494153653677,0.560841516924,-0.497413765328,0.560841516924,-0.497413765328,-0.439139264441,-0.494153653677
4500000000.0,-0.450135384011,-0.495340503099,0.549845122032,-0.498676731193,0.549845122032,-0.498676731193,-0.450135384011,-0.495340503099
4600000000.0,-0.460936777374,-0.496266582859,0.539043447279,-0.499678993885,0.539043447279,-0.499678993885,-0.460936777374,-0.496266582859
4700000000.0,-0.471541191295,-0.49694591676,0.52843874589,-0.500434575641,0.52843874589,-0.500434575641,-0.471541191295,-0.49694591676
4800000000.0,-0.481947035988,-0.49739205241,0.518032607636,-0.500957022541,0.518032607636,-0.500957022541,-0.481947035988,-0.49739205241
4900000000.0,-0.492153327708,-0.497618052177,0.507826016249,-0.501259395466,0.507826016249,-0.501259395466,-0.492153327708,-0.497618052177
5000000000.0,-0.502159634309,-0.497636488066,0.497819403869,-0.501354264972,0.497819403869,-0.501354264972,-0.502159634309,-0.497636488066
5100000000.0,-0.511966023805,-0.497459440049,0.488012702466,-0.501253709624,0.488012702466,-0.501253709624,-0.511966023805,-0.497459440049
5200000000.0,-0.521573015979,-0.497098497391,0.478405392248,-0.500969317318,0.478405392248,-0.500969317318,-0.521573015979,-0.497098497391
5300000000.0,-0.530981536987,-0.496564762578,0.468996547051,-0.50051218921,0.468996547051,-0.50051218921,-0.530981536987,-0.496564762578
5400000000.0,-0.540192876925,-0.495868857466,0.459784876767,-0.499892945867,0.459784876767,-0.499892945867,-0.540192876925,-0.495868857466
5500000000.0,-0.549208650286,-0.49502093131,0.450768766895,-0.499121735291,0.450768766895,-0.499121735291,-0.549208650286,-0.49502093131
5600000000.0,-0.558030759211,-0.494030670368,0.441946315286,-0.49820824253,0.441946315286,-0.49820824253,-0.558030759211,-0.494030670368
5700000000.0,-0.566661359438,-0.492907308812,0.433315366191,-0.49716170058,0.433315366191,-0.49716170058,-0.566661359438,-0.492907308812
5800000000.0,-0.575102828839,-0.491659640675,0.424873541733,-0.495990902336,0.424873541733,-0.495990902336,-0.575102828839,-0.491659640675
5900000000.0,-0.583357738408,-0.490296032641,0.416618270907,-0.494704213381,0.416618270907,-0.494704213381,-0.583357738408,-0.490296032641
6000000000.0,-0.591428825602,-0.488824437458,0.408546816249,-0.493309585399,0.408546816249,-0.493309585399,-0.591428825602,-0.488824437458
6100000000.0,-0.599318969881,-0.487252407821,0.400656298293,-0.491814570054,0.400656298293,-0.491814570054,-0.599318969881,-0.487252407821
6200000000.0,-0.607031170337,-0.485587110562,0.392943717939,-0.490226333182,0.392943717939,-0.490226333182,-0.607031170337,-0.485587110562
6300000000.0,-0.614568525281,-0.48383534102,0.385405976869,-0.488551669161,0.385405976869,-0.488551669161,-0.614568525281,-0.48383534102
6400000000.0,-0.621934213661,-0.482003537475,0.378039896127,-0.486797015343,0.378039896127,-0.486797015343,-0.621934213661,-0.482003537475
6500000000.0,-0.62913147819,-0.480097795557,0.370842232995,-0.484968466458,0.370842232995,-0.484968466458,-0.62913147819,-0.480097795557
6600000000.0,-0.636163610072,-0.478123882526,0.363809696262,-0.483071788903,0.363809696262,-0.483071788903,-0.636163610072,-0.478123882526
6700000000.0,-0.643033935201,-0.476087251389,0.356938960026,-0.481112434848,0.356938960026,-0.481112434848,-0.643033935201,-0.476087251389
6800000000.0,-0.649745801743,-0.473993054749,0.350226676118,-0.47909555609,0.350226676118,-0.47909555609,-0.649745801743,-0.473993054749
6900000000.0,-0.656302568976,-0.471846158381,0.343669485253,-0.47702601763,0.343669485253,-0.47702601763,-0.656302568976,-0.471846158381
7000000000.0,-0.662707597308,-0.469651154469,0.337264027015,-0.474908410899,0.337264027015,-0.474908410899,-0.662707597308,-0.469651154469
7100000000.0,-0.668964239378,-0.467412374479,0.331006948762,-0.472747066646,0.331006948762,-0.472747066646,-0.668964239378,-0.467412374479
7200000000.0,-0.675075832135,-0.465133901653,0.324894913537,-0.470546067414,0.324894913537,-0.470546067414,-0.675075832135,-0.465133901653
7300000000.0,-0.681045689844,-0.462819583092,0.318924607071,-0.468309259636,0.318924607071,-0.468309259636,-0.681045689844,-0.462819583092
7400000000.0,-0.686877097913,-0.460473041424,0.313092743951,-0.466040265296,0.313092743951,-0.466040265296,-0.686877097913,-0.460473041424
7500000000.0,-0.692573307488,-0.45809768605,0.307396073024,-0.463742493173,0.307396073024,-0.463742493173,-0.692573307488,-0.45809768605
7600000000.0,-0.698137530744,-0.455696723956,0.301831382112,-0.461419149658,0.301831382112,-0.461419149658,-0.698137530744,-0.455696723956
7700000000.0,-0.703572936805,-0.453273170101,0.296395502083,-0.459073249135,0.296395502083,-0.459073249135,-0.703572936805,-0.453273170101
7800000000.0,-0.708882648248,-0.450829857372,0.291085310357,-0.456707623938,0.291085310357,-0.456707623938,-0.708882648248,-0.450829857372
7900000000.0,-0.714069738122,-0.448369446119,0.285897733878,-0.454324933887,0.285897733878,-0.454324933887,-0.714069738122,-0.448369446119
8000000000.0,-0.719137227446,-0.445894433275,0.280829751624,-0.451927675404,0.280829751624,-0.451927675404,-0.719137227446,-0.445894433275
8100000000.0,-0.724088083135,-0.443407161062,0.275878396675,-0.449518190221,0.275878396675,-0.449518190221,-0.724088083135,-0.443407161062
8200000000.0,-0.728925216309,-0.440909825305,0.271040757905,-0.447098673692,0.271040757905,-0.447098673692,-0.728925216309,-0.440909825305
8300000000.0,-0.733651480959,-0.438404483354,0.26631398132,-0.444671182716,0.26631398132,-0.444671182716,-0.733651480959,-0.438404483354
8400000000.0,-0.738269672913,-0.435893061632,0.261695271084,-0.442237643279,0.261695271084,-0.442237643279,-0.738269672913,-0.435893061632
8500000000.0,-0.742782529098,-0.433377362813,0.257181890267,-0.439799857642,0.257181890267,-0.439799857642,-0.742782529098,-0.433377362813
8600000000.0,-0.747192727042,-0.430859072656,0.252771161338,-0.437359511163,0.252771161338,-0.437359511163,-0.747192727042,-0.430859072656
8700000000.0,-0.751502884602,-0.428339766493,0.248460466432,-0.43491817879,0.248460466432,-0.43491817879,-0.751502884602,-0.428339766493
8800000000.0,-0.755715559897,-0.425820915392,0.244247247428,-0.432477331226,0.244247247428,-0.432477331226,-0.755715559897,-0.425820915392
8900000000.0,-0.75983325141,-0.423303892009,0.240129005838,-0.430038340773,0.240129005838,-0.430038340773,-0.75983325141,-0.423303892009
9000000000.0,-0.76385839825,-0.420789976139,0.236103302546,-0.42760248689,0.236103302546,-0.42760248689,-0.76385839825,-0.420789976139
9100000000.0,-0.767793380554,-0.418280359973,0.232167757414,-0.425170961445,0.232167757414,-0.425170961445,-0.767793380554,-0.418280359973
9200000000.0,-0.771640520002,-0.41577615309,0.228320048753,-0.422744873709,0.228320048753,-0.422744873709,-0.771640520002,-0.41577615309
9300000000.0,-0.775402080448,-0.413278387178,0.224557912709,-0.420325255074,0.224557912709,-0.420325255074,-0.775402080448,-0.413278387178
9400000000.0,-0.779080268626,-0.410788020509,0.22087914254,-0.41791306353,0.22087914254,-0.41791306353,-0.779080268626,-0.410788020509
9500000000.0,-0.782677234952,-0.408305942172,0.217281587828,-0.415509187897,0.217281587828,-0.415509187897,-0.782677234952,-0.408305942172
9600000000.0,-0.786195074379,-0.405832976078,0.213763153612,-0.413114451827,0.213763153612,-0.413114451827,-0.786195074379,-0.405832976078
9700000000.0,-0.789635827319,-0.403369884754,0.210321799479,-0.410729617603,0.210321799479,-0.410729617603,-0.789635827319,-0.403369884754
9800000000.0,-0.793001480601,-0.400917372924,0.206955538594,-0.408355389713,0.206955538594,-0.408355389713,-0.793001480601,-0.400917372924
9900000000.0,-0.796293968479,-0.398476090897,0.203662436697,-0.405992418244,0.203662436697,-0.405992418244,-0.796293968479,-0.398476090897
10000000000.0,-0.799515173665,-0.396046637773,0.200440611074,-0.403641302082,0.200440611074,-0.403641302082,-0.799515173665,-0.396046637773
