freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00821787978089,0.00188573728752,0.991777455918,-0.00381512210114,0.991777455918,-0.00381512210114,0.00821787978089,0.00188573728752
200000000.0,0.00829298475131,0.00377073127413,0.991694953621,-0.00762950637702,0.991694953621,-0.00762950637702,0.00829298475131,0.00377073127413
300000000.0,0.00836818354894,0.00565510691716,0.991608624177,-0.0114432841577,0.991608624177,-0.0114432841577,0.00836818354894,0.00565510691716
400000000.0,0.00845055559733,0.00753882590338,0.991511387831,-0.0152564220428,0.991511387831,-0.0152564220428,0.00845055559733,0.00753882590338
500000000.0,0.00854282461845,0.00942181209324,0.991400520472,-0.0190688480719,0.991400520472,-0.0190688480719,0.00854282461845,0.00942181209324
600000000.0,0.00864637634588,0.0113039726829,0.991274635921,-0.0228804731409,0.991274635921,-0.0228804731409,0.00864637634588,0.0113039726829
700000000.0,0.00876202574326,0.0131852058018,0.991132918709,-0.0266911987305,0.991132918709,-0.0266911987305,0.00876202574326,0.0131852058018
800000000.0,0.00889029703474,0.0150654040388,0.990974844049,-0.0305009205085,0.990974844049,-0.0305009205085,0.00889029703474,0.0150654040388
900000000.0,0.00903154839484,0.0169444563391,0.990800053145,-0.0343095302784,0.990800053145,-0.0343095302784,0.00903154839484,0.0169444563391
1000000000.0,0.0091860351532,0.0188222491309,0.990608289989,-0.038116917142,0.990608289989,-0.038116917142,0.0091860351532,0.0188222491309
1100000000.0,0.00935394493018,0.0206986670451,0.990399366223,-0.0419229682452,0.990399366223,-0.0419229682452,0.00935394493018,0.0206986670451
1200000000.0,0.00953541857371,0.0225735934012,0.990173140209,-0.0457275692837,0.990173140209,-0.0457275692837,0.00953541857371,0.0225735934012
1300000000.0,0.00973056333211,0.0244469105496,0.98992950385,-0.0495306048616,0.98992950385,-0.0495306048616,0.00973056333211,0.0244469105496
1400000000.0,0.00993946151313,0.0263185001231,0.989668373934,-0.0533319587549,0.989668373934,-0.0533319587549,0.00993946151313,0.0263185001231
1500000000.0,0.0101621763849,0.0281882432262,0.989389686235,-0.0571315141117,0.989389686235,-0.0571315141117,0.0101621763849,0.0281882432262
