freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000125459263186,-0.00195413256616,0.999860087945,-0.00234592033036,0.999860087945,-0.00234592033036,0.000125459263186,-0.00195413256616
200000000.0,0.000110498915041,-0.00390823325423,0.999843103901,-0.00469181393519,0.999843103901,-0.00469181393519,0.000110498915041,-0.00390823325423
300000000.0,8.6138572569e-05,-0.00586226613408,0.999817028152,-0.00703764893422,0.999817028152,-0.00703764893422,8.61385725692e-05,-0.00586226613408
400000000.0,5.2492900334e-05,-0.00781619032656,0.999781746283,-0.00938338741122,0.999781746283,-0.00938338741122,5.2492900334e-05,-0.00781619032656
500000000.0,9.60623591828e-06,-0.00976996240397,0.999737214658,-0.011728988457,0.999737214658,-0.011728988457,9.60623591806e-06,-0.00976996240397
600000000.0,-4.24984350086e-05,-0.0117235372602,0.999683411522,-0.014074409214,0.999683411522,-0.014074409214,-4.24984350081e-05,-0.0117235372602
700000000.0,-0.000103807031545,-0.0136768685576,0.999620324589,-0.0164196054048,0.999620324589,-0.0164196054048,-0.000103807031545,-0.0136768685576
800000000.0,-0.000174309831394,-0.0156299089991,0.999547946544,-0.0187645316505,0.999547946544,-0.0187645316505,-0.000174309831394,-0.0156299089991
900000000.0,-0.000253999442867,-0.0175826105075,0.999466273035,-0.0211091416796,0.999466273035,-0.0211091416796,-0.000253999442867,-0.0175826105075
1000000000.0,-0.000342869773557,-0.0195349243536,0.999375301672,-0.0234533884765,0.999375301672,-0.0234533884765,-0.000342869773557,-0.0195349243536
1100000000.0,-0.000440915454277,-0.0214868012514,0.999275031467,-0.0257972243911,0.999275031467,-0.0257972243911,-0.000440915454277,-0.0214868012514
1200000000.0,-0.000548131493438,-0.0234381914322,0.99916546251,-0.0281406012242,0.99916546251,-0.0281406012242,-0.000548131493438,-0.0234381914322
1300000000.0,-0.000664513057631,-0.0253890447034,0.999046595761,-0.0304834702942,0.999046595761,-0.0304834702942,-0.000664513057631,-0.0253890447034
1400000000.0,-0.00079005532582,-0.0273393104973,0.998918432923,-0.0328257824934,0.998918432923,-0.0328257824934,-0.00079005532582,-0.0273393104973
1500000000.0,-0.000924753388588,-0.029288937911,0.99878097635,-0.0351674883328,0.99878097635,-0.0351674883328,-0.000924753388588,-0.029288937911
1600000000.0,-0.0010686021762,-0.0312378757411,0.998634228989,-0.0375085379815,0.998634228989,-0.0375085379815,-0.0010686021762,-0.0312378757411
1700000000.0,-0.00122159640579,-0.0331860725135,0.998478194335,-0.0398488813005,0.998478194335,-0.0398488813005,-0.00122159640579,-0.0331860725135
1800000000.0,-0.00138373054158,-0.0351334765094,0.998312876404,-0.0421884678716,0.998312876404,-0.0421884678716,-0.00138373054158,-0.0351334765094
1900000000.0,-0.00155499876429,-0.0370800357886,0.998138279707,-0.0445272470235,0.998138279707,-0.0445272470235,-0.00155499876429,-0.0370800357886
2000000000.0,-0.00173539494708,-0.0390256982106,0.997954409236,-0.0468651678556,0.997954409236,-0.0468651678556,-0.00173539494708,-0.0390256982106
2100000000.0,-0.00192491263643,-0.040970411453,0.997761270453,-0.049202179258,0.997761270453,-0.049202179258,-0.00192491263643,-0.040970411453
2200000000.0,-0.00212354503658,-0.0429141230291,0.997558869278,-0.0515382299312,0.997558869278,-0.0515382299312,-0.00212354503658,-0.0429141230291
2300000000.0,-0.00233128499673,-0.0448567803037,0.997347212088,-0.0538732684035,0.997347212088,-0.0538732684035,-0.00233128499673,-0.0448567803037
2400000000.0,-0.00254812500049,-0.0467983305076,0.997126305704,-0.056207243047,0.997126305704,-0.056207243047,-0.00254812500049,-0.0467983305076
2500000000.0,-0.00277405715691,-0.0487387207522,0.996896157397,-0.0585401020932,0.996896157397,-0.0585401020932,-0.00277405715691,-0.0487387207522
2600000000.0,-0.00300907319292,-0.0506778980414,0.996656774875,-0.0608717936465,0.996656774875,-0.0608717936465,-0.00300907319292,-0.0506778980414
2700000000.0,-0.00325316444689,-0.0526158092844,0.996408166289,-0.0632022656976,0.996408166289,-0.0632022656976,-0.00325316444689,-0.0526158092844
2800000000.0,-0.00350632186305,-0.0545524013072,0.996150340228,-0.0655314661364,0.996150340228,-0.0655314661364,-0.00350632186305,-0.0545524013072
2900000000.0,-0.00376853598669,-0.0564876208637,0.995883305718,-0.0678593427634,0.995883305718,-0.0678593427634,-0.00376853598669,-0.0564876208637
3000000000.0,-0.00403979695999,-0.0584214146459,0.995607072222,-0.0701858433014,0.995607072222,-0.0701858433014,-0.00403979695999,-0.0584214146459
3100000000.0,-0.00432009451836,-0.0603537292943,0.995321649639,-0.0725109154061,0.995321649639,-0.0725109154061,-0.00432009451836,-0.0603537292943
3200000000.0,-0.00460941798733,-0.0622845114076,0.995027048303,-0.0748345066766,0.995027048303,-0.0748345066766,-0.00460941798733,-0.0622845114076
3300000000.0,-0.00490775627969,-0.0642137075518,0.994723278983,-0.0771565646653,0.994723278983,-0.0771565646653,-0.0049077562797,-0.0642137075518
3400000000.0,-0.00521509789319,-0.0661412642697,0.994410352885,-0.0794770368879,0.994410352885,-0.0794770368879,-0.00521509789319,-0.0661412642697
3500000000.0,-0.00553143090836,-0.0680671280894,0.994088281648,-0.0817958708322,0.994088281648,-0.0817958708322,-0.00553143090836,-0.0680671280894
3600000000.0,-0.00585674298674,-0.0699912455329,0.993757077345,-0.0841130139674,0.993757077345,-0.0841130139674,-0.00585674298674,-0.0699912455329
3700000000.0,-0.0061910213693,-0.0719135631243,0.993416752486,-0.086428413753,0.993416752486,-0.086428413753,-0.0061910213693,-0.0719135631243
3800000000.0,-0.00653425287516,-0.0738340273982,0.993067320012,-0.0887420176472,0.993067320012,-0.0887420176472,-0.00653425287516,-0.0738340273982
3900000000.0,-0.0068864239004,-0.0757525849073,0.992708793302,-0.0910537731152,0.992708793302,-0.0910537731152,-0.0068864239004,-0.0757525849073
