freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000240053001337,-0.0156762925473,0.999710572241,-0.0158526919208,0.999710572241,-0.0158526919208,-0.000240053001337,-0.0156762925473
200000000.0,-0.00100046074108,-0.0313276594856,0.998949781401,-0.031680491433,0.998949781401,-0.031680491433,-0.00100046074108,-0.0313276594856
300000000.0,-0.0022549085501,-0.046930528521,0.997695004437,-0.047459843456,0.997695004437,-0.047459843456,-0.0022549085501,-0.046930528521
400000000.0,-0.00399955373739,-0.0624616310468,0.995950041532,-0.063167492565,0.995950041532,-0.063167492565,-0.00399955373739,-0.0624616310468
500000000.0,-0.00622912434183,-0.077898087839,0.993720148325,-0.0787805706338,0.993720148325,-0.0787805706338,-0.00622912434183,-0.077898087839
600000000.0,-0.00893695192413,-0.0932175091211,0.991011984943,-0.0942766975802,0.991011984943,-0.0942766975802,-0.00893695192413,-0.0932175091211
700000000.0,-0.0121150202243,-0.108398094428,0.987833562732,-0.109634081578,0.987833562732,-0.109634081578,-0.0121150202243,-0.108398094428
800000000.0,-0.0157540240229,-0.12341872848,0.984194183721,-0.124831615143,0.984194183721,-0.124831615143,-0.0157540240229,-0.12341872848
900000000.0,-0.0198434365671,-0.138259071197,0.980104372445,-0.139848965282,0.980104372445,-0.139848965282,-0.0198434365671,-0.138259071197
1000000000.0,-0.0243715844779,-0.152899640659,0.975575800665,-0.154666656557,0.975575800665,-0.154666656557,-0.0243715844779,-0.152899640659
1100000000.0,-0.0293257291252,-0.167321888141,0.970621205781,-0.169266146195,0.970621205781,-0.169266146195,-0.0293257291252,-0.167321888141
1200000000.0,-0.0346921534463,-0.181508264607,0.965254303891,-0.183629890633,0.965254303891,-0.183629890633,-0.0346921534463,-0.181508264607
1300000000.0,-0.0404562531552,-0.195442278188,0.959489698504,-0.197741403054,0.959489698504,-0.197741403054,-0.0404562531552,-0.195442278188
1400000000.0,-0.0466026312804,-0.209108542379,0.95334278595,-0.21158530161,0.95334278595,-0.21158530161,-0.0466026312804,-0.209108542379
1500000000.0,-0.0531151949686,-0.222492814792,0.946829658542,-0.225147348218,0.946829658542,-0.225147348218,-0.0531151949686,-0.222492814792
1600000000.0,-0.0599772535115,-0.235582026487,0.939967006528,-0.238414477914,0.939967006528,-0.238414477914,-0.0599772535115,-0.235582026487
1700000000.0,-0.067171616589,-0.248364301994,0.932772019824,-0.251374818897,0.932772019824,-0.251374818897,-0.067171616589,-0.248364301994
1800000000.0,-0.0746806917723,-0.260828970273,0.925262290504,-0.264017703516,0.925262290504,-0.264017703516,-0.0746806917723,-0.260828970273
1900000000.0,-0.0824865803909,-0.272966566964,0.917455716921,-0.276333670533,0.917455716921,-0.276333670533,-0.0824865803909,-0.272966566964
2000000000.0,-0.0905711709452,-0.284768828363,0.909370410288,-0.288314459123,0.909370410288,-0.288314459123,-0.0905711709452,-0.284768828363
2100000000.0,-0.0989162293221,-0.296228677643,0.901024604456,-0.299952995105,0.901024604456,-0.299952995105,-0.0989162293221,-0.296228677643
2200000000.0,-0.107503485165,-0.3073402039,0.89243656954,-0.311243370003,0.89243656954,-0.311243370003,-0.107503485165,-0.3073402039
2300000000.0,-0.116314713838,-0.318098634656,0.883624529953,-0.322180813564,0.883624529953,-0.322180813564,-0.116314713838,-0.318098634656
2400000000.0,-0.125331813511,-0.328500302474,0.874606587314,-0.332761660387,0.874606587314,-0.332761660387,-0.125331813511,-0.328500302474
2500000000.0,-0.134536877004,-0.338542606395,0.865400648607,-0.342983311364,0.865400648607,-0.342983311364,-0.134536877004,-0.338542606395
2600000000.0,-0.143912258095,-0.348223968862,0.856024359866,-0.352844190623,0.856024359866,-0.352844190623,-0.143912258095,-0.348223968862
2700000000.0,-0.153440632102,-0.357543788861,0.846495045597,-0.362343698672,0.846495045597,-0.362343698672,-0.153440632102,-0.357543788861
2800000000.0,-0.163105050625,-0.366502391929,0.836829654029,-0.371482162423,0.836829654029,-0.371482162423,-0.163105050625,-0.366502391929
2900000000.0,-0.172888990407,-0.375100977721,0.827044708256,-0.380260782762,0.827044708256,-0.380260782762,-0.172888990407,-0.375100977721
3000000000.0,-0.182776396357,-0.383341565749,0.817156263213,-0.388681580295,0.817156263213,-0.388681580295,-0.182776396357,-0.383341565749
3100000000.0,-0.192751718814,-0.391226939895,0.807179868409,-0.396747339879,0.807179868409,-0.396747339879,-0.192751718814,-0.391226939895
3200000000.0,-0.202799945222,-0.39876059227,0.797130536253,-0.404461554475,0.797130536253,-0.404461554475,-0.202799945222,-0.39876059227
3300000000.0,-0.212906626395,-0.405946666914,0.787022715788,-0.411828368862,0.787022715788,-0.411828368862,-0.212906626395,-0.405946666914
3400000000.0,-0.223057897624,-0.412789903812,0.776870271585,-0.418852523662,0.776870271585,-0.418852523662,-0.223057897624,-0.412789903812
3500000000.0,-0.233240494891,-0.419295583661,0.766686467526,-0.425539300106,0.766686467526,-0.425539300106,-0.233240494891,-0.419295583661
3600000000.0,-0.24344176648,-0.425469473727,0.756483955195,-0.431894465904,0.756483955195,-0.431894465904,-0.24344176648,-0.425469473727
3700000000.0,-0.253649680306,-0.431317775148,0.746274766548,-0.437924222547,0.746274766548,-0.437924222547,-0.253649680306,-0.431317775148
3800000000.0,-0.263852827285,-0.436847071939,0.736070310543,-0.443635154325,0.736070310543,-0.443635154325,-0.263852827285,-0.436847071939
3900000000.0,-0.274040421074,-0.442064281936,0.725881373397,-0.449034179267,0.725881373397,-0.449034179267,-0.274040421074,-0.442064281936
4000000000.0,-0.284202294522,-0.446976609869,0.71571812214,-0.454128502227,0.71571812214,-0.454128502227,-0.284202294522,-0.446976609869
4100000000.0,-0.294328893156,-0.451591502701,0.705590111125,-0.458925570222,0.705590111125,-0.458925570222,-0.294328893156,-0.451591502701
4200000000.0,-0.304411266033,-0.455916607361,0.695506291177,-0.463433030175,0.695506291177,-0.463433030175,-0.304411266033,-0.455916607361
4300000000.0,-0.314441054271,-0.45995973093,0.685475021063,-0.467658689098,0.685475021063,-0.467658689098,-0.314441054271,-0.45995973093
4400000000.0,-0.324410477555,-0.463728803328,0.675504080982,-0.471610476788,0.675504080982,-0.471610476788,-0.324410477555,-0.463728803328
4500000000.0,-0.334312318927,-0.467231842524,0.66560068778,-0.47529641104,0.66560068778,-0.47529641104,-0.334312318927,-0.467231842524
4600000000.0,-0.344139908101,-0.470476922256,0.655771511633,-0.47872456537,0.655771511633,-0.47872456537,-0.344139908101,-0.470476922256
4700000000.0,-0.353887103588,-0.473472142232,0.646022693919,-0.481903039218,0.646022693919,-0.481903039218,-0.353887103588,-0.473472142232
4800000000.0,-0.363548273852,-0.476225600762,0.636359866065,-0.484839930587,0.636359866065,-0.484839930587,-0.363548273852,-0.476225600762
4900000000.0,-0.37311827772,-0.478745369761,0.626788169138,-0.487543311044,0.626788169138,-0.487543311044,-0.37311827772,-0.478745369762
