freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.122812120348,0.00482879113858,0.877184927916,-0.00608057233806,0.877184927916,-0.00608057233806,0.122812120348,0.00482879113858
200000000.0,0.123619535705,0.0096386995377,0.876373919725,-0.0121422755765,0.876373919725,-0.0121422755765,0.123619535705,0.0096386995377
300000000.0,0.124299724628,0.0144357932629,0.875688495879,-0.0181911901537,0.875688495879,-0.0181911901537,0.124299724628,0.0144357932629
400000000.0,0.124946976301,0.0192214128832,0.875034366409,-0.0242286679917,0.875034366409,-0.0242286679917,0.124946976301,0.0192214128832
500000000.0,0.125597570789,0.0239958030732,0.874375250531,-0.0302549646054,0.874375250531,-0.0302549646054,0.125597570789,0.0239958030732
600000000.0,0.126269943902,0.028758726395,0.873692711728,-0.0362698530622,0.873692711728,-0.0362698530622,0.126269943902,0.028758726395
700000000.0,0.126974907174,0.0335096840761,0.872975937756,-0.0422728448519,0.872975937756,-0.0422728448519,0.126974907174,0.0335096840761
800000000.0,0.127719380757,0.0382480187185,0.872218007729,-0.048263292649,0.872218007729,-0.048263292649,0.127719380757,0.0382480187185
900000000.0,0.128508056681,0.0429729697489,0.871414228853,-0.0542404457996,0.871414228853,-0.0542404457996,0.128508056681,0.0429729697489
1000000000.0,0.129344242517,0.0476837065114,0.87056129276,-0.0602034834392,0.87056129276,-0.0602034834392,0.129344242517,0.0476837065114
1100000000.0,0.130230330695,0.0523793495235,0.869656806182,-0.0661515357672,0.869656806182,-0.0661515357672,0.130230330695,0.0523793495235
1200000000.0,0.131168078405,0.0570589849284,0.868699011052,-0.0720836985138,0.868699011052,-0.0720836985138,0.131168078405,0.0570589849284
1300000000.0,0.13215878388,0.0617216747858,0.867686608211,-0.0779990432418,0.867686608211,-0.0779990432418,0.13215878388,0.0617216747858
1400000000.0,0.133203402435,0.0663664646839,0.866618641378,-0.0838966249679,0.866618641378,-0.0838966249679,0.133203402435,0.0663664646839
1500000000.0,0.134302625682,0.070992389557,0.865494417923,-0.0897754879876,0.865494417923,-0.0897754879876,0.134302625682,0.070992389557
1600000000.0,0.13545693731,0.0755984782574,0.864313453092,-0.0956346704538,0.864313453092,-0.0956346704538,0.13545693731,0.0755984782574
1700000000.0,0.136666653424,0.0801837572373,0.863075429666,-0.101473208063,0.863075429666,-0.101473208063,0.136666653424,0.0801837572373
1800000000.0,0.137931952395,0.0847472535773,0.86178016811,-0.107290137091,0.86178016811,-0.107290137091,0.137931952395,0.0847472535773
1900000000.0,0.139252897419,0.0892879975244,0.860427604013,-0.11308449693,0.860427604013,-0.11308449693,0.139252897419,0.0892879975244
