freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00783366093043,-0.0877124511008,0.992129860614,-0.087812495519,0.992129860614,-0.087812495519,-0.00783366093043,-0.0877124511008
200000000.0,-0.0304953060176,-0.171396389909,0.969467950778,-0.171596494058,0.969467950778,-0.171596494058,-0.0304953060176,-0.171396389909
300000000.0,-0.0659897042184,-0.247646802463,0.933973340271,-0.247946989901,0.933973340271,-0.247946989901,-0.0659897042184,-0.247646802463
400000000.0,-0.111489942975,-0.314060999146,0.888472910309,-0.314461299875,0.888472910309,-0.314461299875,-0.111489942975,-0.314060999146
500000000.0,-0.163829691887,-0.36938781777,0.836132979281,-0.369888267283,0.836132979281,-0.369888267283,-0.163829691887,-0.36938781777
600000000.0,-0.219962486638,-0.413433201478,0.780000005403,-0.414033840113,0.780000005403,-0.414033840113,-0.219962486638,-0.413433201478
700000000.0,-0.277275551417,-0.446812268337,0.722686760895,-0.447513140775,0.722686760895,-0.447513140775,-0.277275551417,-0.446812268337
800000000.0,-0.33373741561,-0.470652672616,0.666224714053,-0.471453827481,0.666224714053,-0.471453827481,-0.33373741561,-0.470652672616
900000000.0,-0.387911081466,-0.486326870431,0.612050861027,-0.487228359944,0.612050861027,-0.487228359944,-0.387911081466,-0.486326870431
1000000000.0,-0.438884111723,-0.495251040176,0.561077637921,-0.496252919859,0.561077637921,-0.496252919859,-0.438884111723,-0.495251040176
1100000000.0,-0.486162531533,-0.498756404652,0.513799018715,-0.499858733062,0.513799018715,-0.499858733062,-0.486162531533,-0.498756404652
1200000000.0,-0.529560780111,-0.498021091031,0.470400563518,-0.499223929527,0.470400563518,-0.499223929527,-0.529560780111,-0.498021091031
1300000000.0,-0.569105040259,-0.494045015093,0.430856088995,-0.495348427617,0.430856088995,-0.495348427617,-0.569105040259,-0.494045015093
1400000000.0,-0.604956395385,-0.48765150212,0.395004511304,-0.489055555005,0.395004511304,-0.489055555005,-0.604956395385,-0.48765150212
1500000000.0,-0.637353900918,-0.479503246175,0.362606774661,-0.481008007962,0.362606774661,-0.481008007962,-0.637353900918,-0.479503246175
1600000000.0,-0.666574710895,-0.470124323788,0.333385724726,-0.471729865063,0.333385724726,-0.471729865063,-0.666574710895,-0.470124323788
1700000000.0,-0.69290753859,-0.459923300328,0.307052647972,-0.461629693568,0.307052647972,-0.461629693568,-0.69290753859,-0.459923300328
