freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0988737319295,0.00276888227122,0.901123614547,-0.0038761420777,0.901123614547,-0.0038761420777,0.0988737319295,0.00276888227122
200000000.0,0.0994934618023,0.00552884577109,0.900500959679,-0.00774336843762,0.900500959679,-0.00774336843762,0.0994934618023,0.00552884577109
300000000.0,0.0999764034178,0.00828321032228,0.900013821031,-0.0116050030547,0.900013821031,-0.0116050030547,0.0999764034178,0.00828321032228
400000000.0,0.100400684755,0.0110329744066,0.899584070208,-0.0154620482669,0.899584070208,-0.0154620482669,0.100400684755,0.0110329744066
500000000.0,0.100796468291,0.0137785962263,0.899181544373,-0.0193149659851,0.899181544373,-0.0193149659851,0.100796468291,0.0137785962263
600000000.0,0.101179165781,0.016520294733,0.898790831437,-0.0231639787738,0.898790831437,-0.0231639787738,0.101179165781,0.016520294733
700000000.0,0.101557892976,0.0192581577964,0.89840281533,-0.0270091780468,0.89840281533,-0.0270091780468,0.101557892976,0.0192581577964
800000000.0,0.101938558978,0.0219921924012,0.898011586629,-0.0308505742791,0.898011586629,-0.0308505742791,0.101938558978,0.0219921924012
900000000.0,0.10232524333,0.0247223516256,0.897613065474,-0.0346881239966,0.897613065474,-0.0346881239966,0.10232524333,0.0247223516256
1000000000.0,0.102720894781,0.0274485506317,0.897204302792,-0.0385217457732,0.897204302792,-0.0385217457732,0.102720894781,0.0274485506317
1100000000.0,0.103127720122,0.0301706768341,0.896783091459,-0.0423513304052,0.896783091459,-0.0423513304052,0.103127720122,0.0301706768341
1200000000.0,0.103547416126,0.0328885967246,0.896347734359,-0.0461767477399,0.896347734359,-0.0461767477399,0.103547416126,0.0328885967246
1300000000.0,0.103981315618,0.0356021606499,0.895896898311,-0.0499978514561,0.895896898311,-0.0499978514561,0.103981315618,0.0356021606499
1400000000.0,0.104430483584,0.0383112062742,0.895429517965,-0.0538144825301,0.895429517965,-0.0538144825301,0.104430483584,0.0383112062742
1500000000.0,0.104895782721,0.0410155611624,0.89494473024,-0.0576264718205,0.89494473024,-0.0576264718205,0.104895782721,0.0410155611624
1600000000.0,0.105377919534,0.0437150447549,0.894441828237,-0.0614336420446,0.894441828237,-0.0614336420446,0.105377919534,0.0437150447549
1700000000.0,0.10587747758,0.0464094699087,0.893920227987,-0.0652358093213,0.893920227987,-0.0652358093213,0.10587747758,0.0464094699087
1800000000.0,0.106394941995,0.049098644124,0.893379443928,-0.0690327843988,0.893379443928,-0.0690327843988,0.106394941995,0.049098644124
1900000000.0,0.106930717939,0.0517823705353,0.892819070457,-0.072824373647,0.892819070457,-0.072824373647,0.106930717939,0.0517823705353
2000000000.0,0.107485144703,0.054460448725,0.892238767824,-0.0766103798717,0.892238767824,-0.0766103798717,0.107485144703,0.054460448725
