freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00141558226525,0.000458277743041,0.998573718016,-0.00401595856442,0.998573718016,-0.00401595856442,0.00141558226525,0.000458277743041
200000000.0,0.00142892616948,0.000916427241731,0.998538010193,-0.0080318584355,0.998538010193,-0.0080318584355,0.00142892616948,0.000916427241731
300000000.0,0.00144348218113,0.00137443976553,0.998488424032,-0.0120477187572,0.998488424032,-0.0120477187572,0.00144348218113,0.00137443976553
400000000.0,0.00146047474365,0.00183228811045,0.998423732451,-0.0160635239404,0.998423732451,-0.0160635239404,0.00146047474365,0.00183228811045
500000000.0,0.00148037395021,0.00228994193001,0.998343462237,-0.0200792468772,0.998343462237,-0.0200792468772,0.00148037395021,0.00228994193001
600000000.0,0.00150341836723,0.00274737000603,0.99824737131,-0.0240948540036,0.99824737131,-0.0240948540036,0.00150341836723,0.00274737000603
700000000.0,0.00152974786763,0.00320454096534,0.998135315943,-0.0281103074516,0.998135315943,-0.0281103074516,0.00152974786763,0.00320454096534
800000000.0,0.00155945208746,0.00366142356434,0.998007202354,-0.0321255662004,0.998007202354,-0.0321255662004,0.00155945208746,0.00366142356434
900000000.0,0.00159259199265,0.00411798681441,0.99786296518,-0.0361405867782,0.99786296518,-0.0361405867782,0.00159259199265,0.00411798681441
1000000000.0,0.00162921080758,0.00457420003876,0.997702556575,-0.0401553237279,0.997702556575,-0.0401553237279,0.00162921080758,0.00457420003876
1100000000.0,0.0016693400891,0.00503003289678,0.997525940168,-0.0441697299356,0.997525940168,-0.0441697299356,0.0016693400891,0.00503003289678
1200000000.0,0.001713003346,0.00548545539166,0.997333087467,-0.0481837568731,0.997333087467,-0.0481837568731,0.001713003346,0.00548545539166
1300000000.0,0.00176021831663,0.0059404378695,0.997123975601,-0.0521973547837,0.997123975601,-0.0521973547837,0.00176021831663,0.0059404378695
1400000000.0,0.00181099846666,0.00639495101358,0.996898585844,-0.0562104728281,0.996898585844,-0.0562104728281,0.00181099846666,0.00639495101358
1500000000.0,0.00186535401047,0.00684896583636,0.996656902608,-0.0602230592017,0.996656902608,-0.0602230592017,0.00186535401047,0.00684896583636
1600000000.0,0.00192329262931,0.00730245367007,0.996398912745,-0.0642350612317,0.996398912745,-0.0642350612317,0.00192329262931,0.00730245367007
1700000000.0,0.00198481998953,0.00775538615698,0.996124605041,-0.0682464254571,0.996124605041,-0.0682464254571,0.00198481998953,0.00775538615698
1800000000.0,0.00204994012515,0.0082077352394,0.995833969846,-0.0722570976972,0.995833969846,-0.0722570976972,0.00204994012515,0.0082077352394
1900000000.0,0.00211865572595,0.00865947314995,0.995526998802,-0.07626702311,0.995526998802,-0.07626702311,0.00211865572595,0.00865947314995
2000000000.0,0.00219096835812,0.00911057240198,0.995203684631,-0.0802761462425,0.995203684631,-0.0802761462425,0.00219096835812,0.00911057240198
2100000000.0,0.00226687863607,0.00956100578041,0.994864020975,-0.0842844110755,0.994864020975,-0.0842844110755,0.00226687863607,0.00956100578041
2200000000.0,0.00234638635796,0.0100107463329,0.99450800227,-0.0882917610617,0.99450800227,-0.0882917610617,0.00234638635796,0.0100107463329
2300000000.0,0.00242949061405,0.0104597673615,0.994135623652,-0.0922981391611,0.994135623652,-0.0922981391611,0.00242949061405,0.0104597673615
2400000000.0,0.00251618987434,0.0109080424146,0.993746880872,-0.0963034878714,0.993746880872,-0.0963034878714,0.00251618987434,0.0109080424146
2500000000.0,0.00260648206009,0.0113555452791,0.993341770235,-0.100307749256,0.993341770235,-0.100307749256,0.00260648206009,0.0113555452791
2600000000.0,0.00270036460294,0.0118022499733,0.992920288552,-0.104310864969,0.992920288552,-0.104310864969,0.00270036460294,0.0118022499733
2700000000.0,0.00279783449408,0.0122481307401,0.992482433096,-0.108312776278,0.992482433096,-0.108312776278,0.00279783449408,0.0122481307401
2800000000.0,0.00289888832551,0.0126931620398,0.992028201568,-0.112313424086,0.992028201568,-0.112313424086,0.00289888832551,0.0126931620398
2900000000.0,0.00300352232494,0.0131373185446,0.99155759207,-0.116312748948,0.99155759207,-0.116312748948,0.00300352232494,0.0131373185446
