freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000362699169889,-0.00215464900233,0.999610518019,-0.00412837928202,0.999610518019,-0.00412837928202,0.000362699169889,-0.00215464900233
200000000.0,0.000335521981406,-0.0043092300758,0.999572428675,-0.00825672767979,0.999572428675,-0.00825672767979,0.000335521981406,-0.0043092300758
300000000.0,0.000289897922663,-0.00646363637576,0.999513299967,-0.0123849758656,0.999513299967,-0.0123849758656,0.000289897922663,-0.00646363637576
400000000.0,0.00022615057235,-0.00861774790711,0.999432806567,-0.0165130297368,0.999432806567,-0.0165130297368,0.00022615057235,-0.00861774790711
500000000.0,0.000144404701388,-0.0107714371132,0.999330823302,-0.0206407832229,0.999330823302,-0.0206407832229,0.000144404701388,-0.0107714371132
600000000.0,4.47248659776e-05,-0.0129245712338,0.999207286913,-0.0247681224531,0.999207286913,-0.0247681224531,4.47248659772e-05,-0.0129245712338
700000000.0,-7.28493264921e-05,-0.0150770135775,0.999062161048,-0.0288949278471,0.999062161048,-0.0288949278471,-7.28493264922e-05,-0.0150770135775
800000000.0,-0.000208290311772,-0.0172286243139,0.998895423556,-0.0330210753651,0.998895423556,-0.0330210753651,-0.000208290311771,-0.0172286243139
900000000.0,-0.00036157679436,-0.0193792610151,0.998707060866,-0.0371464373353,0.998707060866,-0.0371464373353,-0.00036157679436,-0.0193792610151
1000000000.0,-0.000532690798368,-0.0215287790489,0.99849706518,-0.0412708830414,0.99849706518,-0.0412708830414,-0.000532690798368,-0.0215287790489
1100000000.0,-0.000721616010414,-0.0236770318793,0.998265432928,-0.0453942791633,0.998265432928,-0.0453942791633,-0.000721616010414,-0.0236770318793
1200000000.0,-0.000928336777955,-0.025823871306,0.998012163867,-0.0495164901188,0.998012163867,-0.0495164901188,-0.000928336777955,-0.025823871306
1300000000.0,-0.00115283746747,-0.0279691476586,0.997737260532,-0.0536373783391,0.997737260532,-0.0536373783391,-0.00115283746747,-0.0279691476586
1400000000.0,-0.00139510203305,-0.0301127099611,0.997440727877,-0.0577568044959,0.997440727877,-0.0577568044959,-0.00139510203305,-0.0301127099611
1500000000.0,-0.00165511371446,-0.0322544060724,0.997122573052,-0.0618746276931,0.997122573052,-0.0618746276931,-0.00165511371446,-0.0322544060724
1600000000.0,-0.00193285481851,-0.0343940828088,0.996782805243,-0.0659907056313,0.996782805243,-0.0659907056313,-0.00193285481851,-0.0343940828088
1700000000.0,-0.00222830655594,-0.0365315860527,0.99642143557,-0.0701048947514,0.99642143557,-0.0701048947514,-0.00222830655594,-0.0365315860527
1800000000.0,-0.00254144891657,-0.0386667608508,0.996038477013,-0.0742170503624,0.996038477013,-0.0742170503624,-0.00254144891657,-0.0386667608508
1900000000.0,-0.00287226057166,-0.0407994515029,0.995633944363,-0.0783270267552,0.995633944363,-0.0783270267552,-0.00287226057166,-0.0407994515029
2000000000.0,-0.00322071879602,-0.0429295016436,0.995207854188,-0.0824346773063,0.995207854188,-0.0824346773063,-0.00322071879602,-0.0429295016436
2100000000.0,-0.00358679940486,-0.0450567543179,0.99476022481,-0.0865398545723,0.99476022481,-0.0865398545723,-0.00358679940486,-0.0450567543179
2200000000.0,-0.00397047670191,-0.0471810520525,0.994291076286,-0.0906424103773,0.994291076286,-0.0906424103773,-0.00397047670191,-0.0471810520525
2300000000.0,-0.00437172343632,-0.0493022369215,0.993800430401,-0.0947421958939,0.993800430401,-0.0947421958939,-0.00437172343632,-0.0493022369215
2400000000.0,-0.0047905107665,-0.0514201506102,0.993288310658,-0.0988390617191,0.993288310658,-0.0988390617191,-0.0047905107665,-0.0514201506102
2500000000.0,-0.00522680822952,-0.0535346344743,0.992754742276,-0.102932857946,0.992754742276,-0.102932857946,-0.00522680822952,-0.0535346344743
2600000000.0,-0.00568058371523,-0.0556455295974,0.992199752186,-0.107023434231,0.992199752186,-0.107023434231,-0.00568058371523,-0.0556455295974
2700000000.0,-0.00615180344415,-0.0577526768455,0.991623369031,-0.111110639857,0.991623369031,-0.111110639857,-0.00615180344415,-0.0577526768455
2800000000.0,-0.00664043194871,-0.0598559169201,0.991025623164,-0.115194323797,0.991025623164,-0.115194323797,-0.00664043194872,-0.0598559169201
2900000000.0,-0.00714643205724,-0.0619550904087,0.990406546651,-0.119274334769,0.990406546651,-0.119274334769,-0.00714643205724,-0.0619550904087
3000000000.0,-0.00766976488044,-0.064050037834,0.989766173266,-0.123350521297,0.989766173266,-0.123350521297,-0.00766976488044,-0.064050037834
3100000000.0,-0.00821038980003,-0.066140599702,0.989104538494,-0.127422731759,0.989104538494,-0.127422731759,-0.00821038980002,-0.066140599702
3200000000.0,-0.00876826445932,-0.0682266165479,0.988421679532,-0.131490814445,0.988421679532,-0.131490814445,-0.00876826445932,-0.0682266165479
3300000000.0,-0.00934334475555,-0.0703079289818,0.987717635287,-0.135554617603,0.987717635287,-0.135554617603,-0.00934334475555,-0.0703079289818
3400000000.0,-0.00993558483375,-0.0723843777322,0.986992446372,-0.139613989491,0.986992446372,-0.139613989491,-0.00993558483375,-0.0723843777322
3500000000.0,-0.0105449370821,-0.0744558036891,0.986246155111,-0.143668778424,0.986246155111,-0.143668778424,-0.0105449370821,-0.0744558036891
3600000000.0,-0.0111713521287,-0.0765220479463,0.985478805531,-0.147718832817,0.985478805531,-0.147718832817,-0.0111713521287,-0.0765220479463
