freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000216605182208,-0.0145375086406,0.999760871845,-0.0146404073744,0.999760871845,-0.0146404073744,-0.000216605182208,-0.0145375086406
200000000.0,-0.000869019599373,-0.0290545121008,0.999108287852,-0.0292603340384,0.999108287852,-0.0292603340384,-0.000869019599373,-0.0290545121008
300000000.0,-0.00194476456236,-0.0435319707723,0.998032401479,-0.0438407528149,0.998032401479,-0.0438407528149,-0.00194476456236,-0.0435319707723
400000000.0,-0.00344090023081,-0.0579511553867,0.996536133191,-0.0583629438101,0.996536133191,-0.0583629438101,-0.00344090023081,-0.0579511553867
500000000.0,-0.00535340812687,-0.0722936647006,0.99462349403,-0.0728085135403,0.99462349403,-0.0728085135403,-0.00535340812687,-0.0722936647006
600000000.0,-0.00767721947539,-0.0865414804682,0.992299548986,-0.0871594504126,0.992299548986,-0.0871594504126,-0.00767721947539,-0.0865414804682
700000000.0,-0.0104062514035,-0.100677029532,0.989570378697,-0.101398187078,0.989570378697,-0.101398187078,-0.0104062514035,-0.100677029532
800000000.0,-0.0135334488501,-0.114683246324,0.986443036775,-0.115507663094,0.986443036775,-0.115507663094,-0.0135334488501,-0.114683246324
900000000.0,-0.0170508315613,-0.12854363309,0.982925502467,-0.129471385252,0.982925502467,-0.129471385252,-0.0170508315613,-0.12854363309
1000000000.0,-0.0209495456823,-0.142242316462,0.979026628897,-0.143273484235,0.979026628897,-0.143273484235,-0.0209495456823,-0.142242316462
1100000000.0,-0.0252199194256,-0.155764099518,0.974756087296,-0.156898766729,0.974756087296,-0.156898766729,-0.0252199194256,-0.155764099518
1200000000.0,-0.0298515222566,-0.169094508751,0.970124307767,-0.170332762446,0.970124307767,-0.170332762446,-0.0298515222566,-0.169094508751
1300000000.0,-0.0348332270072,-0.182219835553,0.965142417128,-0.18356176564,0.965142417128,-0.18356176564,-0.0348332270072,-0.182219835553
1400000000.0,-0.0401532743038,-0.19512717196,0.959822174467,-0.19657287089,0.959822174467,-0.19657287089,-0.0401532743038,-0.19512717196
1500000000.0,-0.0457993386971,-0.207804440492,0.954175904996,-0.209354002964,0.954175904996,-0.209354002964,-0.0457993386971,-0.207804440492
1600000000.0,-0.0517585958738,-0.220240418034,0.948216432823,-0.221893940731,0.948216432823,-0.221893940731,-0.0517585958738,-0.220240418034
1700000000.0,-0.0580177903538,-0.232424753784,0.941957013254,-0.234182335118,0.941957013254,-0.234182335118,-0.0580177903538,-0.232424753784
1800000000.0,-0.0645633030908,-0.244347981334,0.935411265181,-0.246209721224,0.935411265181,-0.246209721224,-0.0645633030908,-0.244347981334
1900000000.0,-0.0713812184264,-0.256001525079,0.928593104126,-0.257967524739,0.928593104126,-0.257967524739,-0.0713812184264,-0.256001525079
2000000000.0,-0.0784573898863,-0.267377701138,0.921516676443,-0.269448062881,0.921516676443,-0.269448062881,-0.0784573898863,-0.267377701138
2100000000.0,-0.0857775043409,-0.278469713065,0.91419629515,-0.280644540125,0.91419629515,-0.280644540125,-0.0857775043409,-0.278469713065
2200000000.0,-0.0933271441062,-0.289271642659,0.906646377832,-0.291551039022,0.906646377832,-0.291551039022,-0.0933271441062,-0.289271642659
2300000000.0,-0.101091846602,-0.299778436205,0.898881386978,-0.302162506455,0.898881386978,-0.302162506455,-0.101091846602,-0.299778436205
2400000000.0,-0.10905716124,-0.309985886522,0.890915773091,-0.312474735701,0.890915773091,-0.312474735701,-0.10905716124,-0.309985886522
2500000000.0,-0.117208703258,-0.319890611208,0.882763920855,-0.322484344681,0.882763920855,-0.322484344681,-0.117208703258,-0.319890611208
2600000000.0,-0.125532204275,-0.329490027473,0.874440098577,-0.332188750806,0.874440098577,-0.332188750806,-0.125532204275,-0.329490027473
