freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0195441081227,0.00173396481224,0.980453606189,-0.00265179157322,0.980453606189,-0.00265179157322,0.0195441081227,0.00173396481224
200000000.0,0.0196843584996,0.0034667386659,0.980311222024,-0.00530239734693,0.980311222024,-0.00530239734693,0.0196843584996,0.0034667386659
300000000.0,0.0197997633842,0.00519872209444,0.980192835151,-0.00795222169683,0.980192835151,-0.00795222169683,0.0197997633842,0.00519872209444
400000000.0,0.0199070416216,0.00693001552735,0.980081726631,-0.010601368196,0.980081726631,-0.010601368196,0.0199070416216,0.00693001552735
500000000.0,0.0200126427739,0.00866064957948,0.979971446803,-0.0132498702528,0.979971446803,-0.0132498702528,0.0200126427739,0.00866064957948
600000000.0,0.020119860496,0.0103906239555,0.979858701911,-0.0158977301375,0.979858701911,-0.0158977301375,0.020119860496,0.0103906239555
700000000.0,0.0202306423145,0.0121199214246,0.979741544321,-0.0185449330192,0.979741544321,-0.0185449330192,0.0202306423145,0.0121199214246
800000000.0,0.0203462506289,0.0138485143025,0.979618711517,-0.021191453485,0.979618711517,-0.021191453485,0.0203462506289,0.0138485143025
900000000.0,0.0204675572314,0.0155763679343,0.979489331585,-0.0238372590471,0.979489331585,-0.0238372590471,0.0204675572314,0.0155763679343
1000000000.0,0.0205951926954,0.0173034427564,0.97935277382,-0.0264823122222,0.97935277382,-0.0264823122222,0.0205951926954,0.0173034427564
1100000000.0,0.0207296294734,0.0190296956072,0.979208565632,-0.0291265718549,0.979208565632,-0.0291265718549,0.0207296294734,0.0190296956072
1200000000.0,0.0208712314459,0.0207550806059,0.979056342996,-0.0317699940053,0.979056342996,-0.0317699940053,0.0208712314459,0.0207550806059
1300000000.0,0.0210202851148,0.0224795497665,0.978895819255,-0.0344125325716,0.978895819255,-0.0344125325716,0.0210202851148,0.0224795497665
1400000000.0,0.0211770201203,0.0242030534418,0.978726764609,-0.0370541397399,0.978726764609,-0.0370541397399,0.0211770201203,0.0242030534418
1500000000.0,0.0213416232302,0.0259255406548,0.97854899212,-0.0396947663199,0.97854899212,-0.0396947663199,0.0213416232302,0.0259255406548
1600000000.0,0.0215142481713,0.0276469593507,0.978362347888,-0.042334362002,0.978362347888,-0.042334362002,0.0215142481713,0.0276469593507
1700000000.0,0.021695022719,0.0293672565931,0.978166703951,-0.0449728755562,0.978166703951,-0.0449728755562,0.021695022719,0.029367256593
1800000000.0,0.0218840539246,0.0310863787198,0.977961953068,-0.0476102549917,0.977961953068,-0.0476102549917,0.0218840539246,0.0310863787198
1900000000.0,0.0220814320439,0.0328042714683,0.977748004785,-0.050246447684,0.977748004785,-0.050246447684,0.0220814320439,0.0328042714683
2000000000.0,0.0222872335415,0.034520880078,0.977524782431,-0.0528814004802,0.977524782431,-0.0528814004802,0.0222872335415,0.034520880078
2100000000.0,0.0225015234223,0.0362361493753,0.977292220787,-0.0555150597854,0.977292220787,-0.0555150597854,0.0225015234223,0.0362361493753
2200000000.0,0.0227243570658,0.0379500238445,0.977050264256,-0.0581473716358,0.977050264256,-0.0581473716358,0.0227243570658,0.0379500238445
2300000000.0,0.0229557816868,0.0396624476877,0.976798865393,-0.0607782817601,0.976798865393,-0.0607782817601,0.0229557816868,0.0396624476877
2400000000.0,0.0231958375113,0.0413733648764,0.976537983738,-0.0634077356321,0.976537983738,-0.0634077356321,0.0231958375113,0.0413733648764
