freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000135290930771,-0.000735796443125,0.999859025713,-0.00150775886528,0.999859025713,-0.00150775886528,0.000135290930771,-0.000735796443125
200000000.0,0.000131809578586,-0.00147164529307,0.999852789099,-0.00301559731806,0.999852789099,-0.00301559731806,0.000131809578587,-0.00147164529307
300000000.0,0.000125867388832,-0.00220757021278,0.999843977166,-0.00452355564861,0.999843977166,-0.00452355564861,0.000125867388832,-0.00220757021278
400000000.0,0.000117582699562,-0.00294358728801,0.999832469575,-0.00603166237487,0.999832469575,-0.00603166237487,0.000117582699563,-0.00294358728801
500000000.0,0.000107000240379,-0.00367970854034,0.999818219243,-0.00753994006969,0.999818219243,-0.00753994006969,0.000107000240379,-0.00367970854034
600000000.0,9.41421017726e-05,-0.00441594322959,0.999801201438,-0.0090484073697,0.999801201438,-0.0090484073697,9.41421017726e-05,-0.00441594322959
700000000.0,7.90206909131e-05,-0.00515229853646,0.999781400865,-0.0105570800025,0.999781400865,-0.0105570800025,7.90206909134e-05,-0.00515229853646
800000000.0,6.16434639569e-05,-0.00588877997883,0.999758806976,-0.0120659714039,0.999758806976,-0.0120659714039,6.16434639569e-05,-0.00588877997883
900000000.0,4.20150371399e-05,-0.00662539169148,0.999733411884,-0.0135750931271,0.999733411884,-0.0135750931271,4.20150371399e-05,-0.00662539169148
1000000000.0,2.01382604759e-05,-0.00736213662643,0.999705209315,-0.0150844551334,0.999705209315,-0.0150844551334,2.01382604759e-05,-0.00736213662643
1100000000.0,-3.98518243405e-06,-0.0080990167036,0.99967419403,-0.0165940660082,0.99967419403,-0.0165940660082,-3.98518243394e-06,-0.0080990167036
1200000000.0,-3.03544144333e-05,-0.00883603292786,0.999640361483,-0.0181039331273,0.999640361483,-0.0181039331273,-3.03544144332e-05,-0.00883603292786
1300000000.0,-5.89691362621e-05,-0.00957318548323,0.99960370761,-0.0196140627902,0.99960370761,-0.0196140627902,-5.89691362621e-05,-0.00957318548323
1400000000.0,-8.98294745226e-05,-0.0103104738096,0.999564228694,-0.0211244603269,0.999564228694,-0.0211244603269,-8.98294745225e-05,-0.0103104738096
1500000000.0,-0.000122935876574,-0.0110478966675,0.999521921268,-0.0226351301882,0.999521921268,-0.0226351301882,-0.000122935876574,-0.0110478966675
1600000000.0,-0.000158289035408,-0.0117854521928,0.999476782059,-0.0241460760208,0.999476782059,-0.0241460760208,-0.000158289035407,-0.0117854521928
1700000000.0,-0.000195889834368,-0.0125231379436,0.999428807939,-0.0256573007315,0.999428807939,-0.0256573007315,-0.000195889834368,-0.0125231379436
1800000000.0,-0.000235739305448,-0.0132609509418,0.999377995896,-0.0271688065437,0.999377995896,-0.0271688065437,-0.000235739305448,-0.0132609509418
1900000000.0,-0.000277838597097,-0.0139988877088,0.999324343012,-0.0286805950456,0.999324343012,-0.0286805950456,-0.000277838597097,-0.0139988877088
2000000000.0,-0.000322188948867,-0.0147369442982,0.999267846445,-0.0301926672335,0.999267846445,-0.0301926672335,-0.000322188948867,-0.0147369442982
2100000000.0,-0.000368791671081,-0.0154751163243,0.999208503421,-0.0317050235504,0.999208503421,-0.0317050235504,-0.000368791671081,-0.0154751163243
2200000000.0,-0.00041764812825,-0.0162133989882,0.99914631122,-0.03321766392,0.99914631122,-0.03321766392,-0.00041764812825,-0.0162133989882
