freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00141278648141,-0.000910556227744,0.998563546481,-0.0049294343306,0.998563546481,-0.0049294343306,0.00141278648141,-0.000910556227744
200000000.0,0.00140606081187,-0.00182112601064,0.998513481891,-0.00985874300416,0.998513481891,-0.00985874300416,0.00140606081187,-0.00182112601064
300000000.0,0.00138788085699,-0.00273161934808,0.998440746761,-0.0147878792083,0.998440746761,-0.0147878792083,0.00138788085699,-0.00273161934808
400000000.0,0.00135947552912,-0.0036419586657,0.998344110877,-0.0197167615853,0.998344110877,-0.0197167615853,0.00135947552912,-0.0036419586657
500000000.0,0.00132131790677,-0.00455206712391,0.998223100447,-0.0246452967429,0.998223100447,-0.0246452967429,0.00132131790677,-0.00455206712391
600000000.0,0.00127364968285,-0.00546186731693,0.998077473828,-0.0295733843751,0.998077473828,-0.0295733843751,0.00127364968285,-0.00546186731693
700000000.0,0.00121661442191,-0.00637128100741,0.997907088407,-0.0345009194872,0.997907088407,-0.0345009194872,0.00121661442191,-0.00637128100741
800000000.0,0.0011503061829,-0.00728022909891,0.997711852072,-0.0394277936046,0.997711852072,-0.0394277936046,0.0011503061829,-0.00728022909891
900000000.0,0.00107479116879,-0.0081886316751,0.997491701651,-0.0443538955197,0.997491701651,-0.0443538955197,0.00107479116879,-0.0081886316751
1000000000.0,0.000990118704243,-0.0090964080571,0.997246592001,-0.0492791117933,0.997246592001,-0.0492791117933,0.000990118704243,-0.0090964080571
1100000000.0,0.000896327342483,-0.0100034768632,0.996976489961,-0.054203327112,0.996976489961,-0.054203327112,0.000896327342483,-0.0100034768632
1200000000.0,0.000793448508674,-0.010909756066,0.99668137076,-0.0591264245554,0.99668137076,-0.0591264245554,0.000793448508673,-0.010909756066
1300000000.0,0.000681508796266,-0.0118151630449,0.996361215769,-0.0640482858016,0.996361215769,-0.0640482858016,0.000681508796266,-0.0118151630449
1400000000.0,0.000560531479998,-0.0127196146348,0.996016011029,-0.0689687912921,0.996016011029,-0.0689687912921,0.000560531479999,-0.0127196146348
1500000000.0,0.000430537550117,-0.0136230271698,0.995645746255,-0.0738878203651,0.995645746255,-0.0738878203651,0.000430537550117,-0.0136230271698
1600000000.0,0.000291546441561,-0.0145253165244,0.995250414138,-0.0788052513671,0.995250414138,-0.0788052513671,0.000291546441562,-0.0145253165244
1700000000.0,0.000143576561947,-0.0154263981508,0.994830009852,-0.0837209617468,0.994830009852,-0.0837209617468,0.000143576561947,-0.0154263981508
1800000000.0,-1.33543172604e-05,-0.0163261871132,0.99438453069,-0.0886348281362,0.99438453069,-0.0886348281362,-1.33543172604e-05,-0.0163261871132
1900000000.0,-0.000179228764966,-0.0172245981211,0.993913975794,-0.0935467264208,0.993913975794,-0.0935467264208,-0.000179228764966,-0.0172245981211
2000000000.0,-0.000354029462791,-0.0181215455591,0.993418345953,-0.0984565318019,0.993418345953,-0.0984565318019,-0.000354029462791,-0.0181215455591
2100000000.0,-0.000537739027013,-0.0190169435157,0.992897643451,-0.103364118852,0.992897643451,-0.103364118852,-0.000537739027014,-0.0190169435157
2200000000.0,-0.000730339867304,-0.019910705811,0.992351871938,-0.108269361563,0.992351871938,-0.108269361563,-0.000730339867304,-0.019910705811
2300000000.0,-0.000931814073176,-0.0208027460218,0.991781036347,-0.113172133393,0.991781036347,-0.113172133393,-0.000931814073176,-0.0208027460218
2400000000.0,-0.00114214332167,-0.0216929775071,0.991185142811,-0.118072307308,0.991185142811,-0.118072307308,-0.00114214332167,-0.0216929775071
