freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00120509591635,0.00058302885301,0.998792838876,-0.00137680999999,0.998792838876,-0.00137680999999,0.00120509591635,0.00058302885301
200000000.0,0.00121516760627,0.00116602445184,0.998781071569,-0.00275360842456,0.998781071569,-0.00275360842456,0.00121516760627,0.00116602445184
300000000.0,0.00122472079245,0.00174899600532,0.998769192258,-0.00413041601689,0.998769192258,-0.00413041601689,0.00122472079245,0.00174899600532
400000000.0,0.0012348009794,0.00233194437312,0.998756155315,-0.00550724237706,0.998756155315,-0.00550724237706,0.0012348009794,0.00233194437312
500000000.0,0.00124581080375,0.00291486849449,0.998741557956,-0.00688409375255,0.998741557956,-0.00688409375255,0.00124581080375,0.00291486849449
600000000.0,0.00125795561676,0.00349776648733,0.998725194668,-0.00826097461843,0.998725194668,-0.00826097461843,0.00125795561676,0.00349776648733
700000000.0,0.00127135674015,0.00408063604479,0.998706943947,-0.00963788832144,0.998706943947,-0.00963788832144,0.00127135674015,0.00408063604479
800000000.0,0.00128609279487,0.00466347461932,0.998686726977,-0.0110148374133,0.998686726977,-0.0110148374133,0.00128609279487,0.00466347461932
900000000.0,0.00130221809995,0.00524627952102,0.998664489232,-0.0123918238482,0.998664489232,-0.0123918238482,0.00130221809995,0.00524627952102
1000000000.0,0.00131977199703,0.00582904797565,0.998640191146,-0.0137688491109,0.998640191146,-0.0137688491109,0.00131977199703,0.00582904797565
1100000000.0,0.00133878403286,0.00641177716051,0.998613802942,-0.0151459143056,0.998613802942,-0.0151459143056,0.00133878403286,0.00641177716051
1200000000.0,0.00135927704698,0.00699446422846,0.998585301535,-0.016523020219,0.998585301535,-0.016523020219,0.00135927704698,0.00699446422846
1300000000.0,0.0013812691139,0.00757710632391,0.998554668599,-0.0179001673697,0.998554668599,-0.0179001673697,0.0013812691139,0.00757710632391
1400000000.0,0.0014047748196,0.00815970059418,0.998521889286,-0.0192773560442,0.998521889286,-0.0192773560442,0.0014047748196,0.00815970059418
1500000000.0,0.00142980613111,0.00874224419746,0.998486951357,-0.0206545863274,0.998486951357,-0.0206545863274,0.00142980613111,0.00874224419746
1600000000.0,0.00145637300725,0.00932473430864,0.998449844575,-0.0220318581258,0.998449844575,-0.0220318581258,0.00145637300725,0.00932473430864
1700000000.0,0.00148448383867,0.0099071681235,0.998410560265,-0.0234091711876,0.998410560265,-0.0234091711876,0.00148448383867,0.0099071681235
1800000000.0,0.00151414577199,0.0104895428618,0.998369090986,-0.0247865251185,0.998369090986,-0.0247865251185,0.00151414577199,0.0104895428618
1900000000.0,0.00154536495331,0.0110718557695,0.998325430295,-0.0261639193961,0.998325430295,-0.0261639193961,0.00154536495331,0.0110718557695
2000000000.0,0.00157814671428,0.0116541041204,0.998279572554,-0.0275413533812,0.998279572554,-0.0275413533812,0.00157814671428,0.0116541041204
2100000000.0,0.00161249571632,0.0122362852172,0.998231512793,-0.0289188263283,0.998231512793,-0.0289188263283,0.00161249571632,0.0122362852172
2200000000.0,0.0016484160641,0.0128183963923,0.99818124659,-0.0302963373941,0.99818124659,-0.0302963373941,0.0016484160641,0.0128183963923
2300000000.0,0.00168591139577,0.0134004350084,0.998128769989,-0.0316738856457,0.998128769989,-0.0316738856457,0.00168591139577,0.0134004350084
2400000000.0,0.00172498495557,0.0139823984586,0.99807407942,-0.0330514700668,0.99807407942,-0.0330514700668,0.00172498495557,0.0139823984586
2500000000.0,0.00176563965281,0.0145642841667,0.998017171645,-0.0344290895643,0.998017171645,-0.0344290895643,0.00176563965281,0.0145642841667
2600000000.0,0.00180787811026,0.0151460895871,0.99795804371,-0.0358067429734,0.99795804371,-0.0358067429734,0.00180787811026,0.0151460895871
2700000000.0,0.00185170270411,0.0157278122045,0.997896692902,-0.0371844290622,0.997896692902,-0.0371844290622,0.00185170270411,0.0157278122045
2800000000.0,0.00189711559732,0.0163094495339,0.99783311672,-0.0385621465364,0.99783311672,-0.0385621465364,0.00189711559732,0.0163094495339
2900000000.0,0.00194411876754,0.0168909991204,0.997767312843,-0.0399398940432,0.997767312843,-0.0399398940432,0.00194411876754,0.0168909991204
3000000000.0,0.00199271403072,0.0174724585384,0.997699279113,-0.0413176701746,0.997699279113,-0.0413176701746,0.00199271403072,0.0174724585384
3100000000.0,0.00204290306117,0.0180538253918,0.997629013506,-0.0426954734706,0.997629013506,-0.0426954734706,0.00204290306117,0.0180538253918
3200000000.0,0.00209468740873,0.0186350973132,0.997556514124,-0.0440733024226,0.997556514124,-0.0440733024226,0.00209468740873,0.0186350973132
3300000000.0,0.00214806851344,0.0192162719637,0.997481779176,-0.0454511554753,0.997481779176,-0.0454511554753,0.00214806851344,0.0192162719637
3400000000.0,0.0022030477183,0.0197973470322,0.997404806966,-0.04682903103,0.997404806966,-0.04682903103,0.0022030477183,0.0197973470322
3500000000.0,0.00225962628026,0.0203783202351,0.997325595882,-0.0482069274464,0.997325595882,-0.0482069274464,0.00225962628026,0.0203783202351
3600000000.0,0.00231780537989,0.0209591893161,0.997244144388,-0.0495848430447,0.997244144388,-0.0495848430447,0.00231780537989,0.0209591893161
3700000000.0,0.0023775861297,0.0215399520449,0.997160451014,-0.0509627761074,0.997160451014,-0.0509627761074,0.0023775861297,0.0215399520449
3800000000.0,0.00243896958161,0.0221206062176,0.997074514349,-0.0523407248818,0.997074514349,-0.0523407248818,0.00243896958161,0.0221206062176
3900000000.0,0.00250195673339,0.0227011496557,0.996986333038,-0.0537186875805,0.996986333038,-0.0537186875805,0.00250195673339,0.0227011496557
4000000000.0,0.00256654853447,0.0232815802057,0.99689590577,-0.055096662384,0.99689590577,-0.055096662384,0.00256654853447,0.0232815802057
4100000000.0,0.00263274589102,0.0238618957389,0.99680323128,-0.0564746474415,0.99680323128,-0.0564746474415,0.00263274589102,0.0238618957389
4200000000.0,0.00270054967053,0.0244420941502,0.996708308339,-0.0578526408723,0.996708308339,-0.0578526408723,0.00270054967053,0.0244420941502
4300000000.0,0.00276996070585,0.0250221733584,0.996611135754,-0.0592306407673,0.996611135754,-0.0592306407673,0.00276996070585,0.0250221733584
4400000000.0,0.00284097979885,0.0256021313054,0.996511712362,-0.0606086451898,0.996511712362,-0.0606086451898,0.00284097979885,0.0256021313054
4500000000.0,0.0029136077237,0.0261819659555,0.996410037028,-0.0619866521769,0.996410037028,-0.0619866521769,0.0029136077237,0.0261819659555
4600000000.0,0.00298784522981,0.0267616752953,0.996306108643,-0.0633646597402,0.996306108643,-0.0633646597402,0.00298784522981,0.0267616752953
4700000000.0,0.00306369304448,0.0273412573329,0.996199926118,-0.064742665867,0.996199926118,-0.064742665867,0.00306369304448,0.0273412573329
