freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000317799670836,-0.00497199208928,0.999609046113,-0.00610381424897,0.999609046113,-0.00610381424897,0.000317799670836,-0.00497199208928
200000000.0,0.000223742229827,-0.00994299559065,0.999508275995,-0.0122066525281,0.999508275995,-0.0122066525281,0.000223742229827,-0.00994299559065
300000000.0,6.84023319277e-05,-0.0149120796433,0.999346171349,-0.018307602671,0.999346171349,-0.018307602671,6.84023319275e-05,-0.0149120796433
400000000.0,-0.000147867195138,-0.0198783023859,0.99912247355,-0.0244057366003,0.99912247355,-0.0244057366003,-0.000147867195138,-0.0198783023859
500000000.0,-0.000424882506429,-0.0248407169684,0.998837131496,-0.0305001195497,0.998837131496,-0.0305001195497,-0.000424882506429,-0.0248407169684
600000000.0,-0.000762497964966,-0.0297983741884,0.998490171178,-0.0365898134343,0.998490171178,-0.0365898134343,-0.000762497964966,-0.0297983741884
700000000.0,-0.0011605728967,-0.0347503241146,0.998081662634,-0.0426738787938,0.998081662634,-0.0426738787938,-0.0011605728967,-0.0347503241146
800000000.0,-0.00161895946793,-0.0396956172746,0.997611707897,-0.048751376153,0.997611707897,-0.048751376153,-0.00161895946793,-0.0396956172746
900000000.0,-0.00213749731285,-0.0446333056154,0.997080435631,-0.0548213670892,0.997080435631,-0.0548213670892,-0.00213749731285,-0.0446333056154
1000000000.0,-0.00271601084653,-0.0495624433328,0.996487998374,-0.0608829151324,0.996487998374,-0.0608829151324,-0.00271601084653,-0.0495624433328
1100000000.0,-0.0033543078157,-0.0544820876159,0.995834570973,-0.0669350865606,0.995834570973,-0.0669350865606,-0.0033543078157,-0.0544820876159
1200000000.0,-0.00405217848566,-0.059391299335,0.995120349596,-0.0729769511248,0.995120349596,-0.0729769511248,-0.00405217848567,-0.059391299335
1300000000.0,-0.00480939518408,-0.0642891436869,0.994345551062,-0.0790075827226,0.994345551062,-0.0790075827226,-0.00480939518408,-0.0642891436869
1400000000.0,-0.00562571205974,-0.0691746908093,0.993510412345,-0.0850260600357,0.993510412345,-0.0850260600357,-0.00562571205974,-0.0691746908093
1500000000.0,-0.00650086497988,-0.0740470163693,0.992615190164,-0.0910314671355,0.992615190164,-0.0910314671355,-0.00650086497988,-0.0740470163693
1600000000.0,-0.00743457152164,-0.0789052021308,0.991660160649,-0.0970228940664,0.991660160649,-0.0970228940664,-0.00743457152164,-0.0789052021308
1700000000.0,-0.00842653103137,-0.0837483365034,0.990645619021,-0.102999437406,0.990645619021,-0.102999437406,-0.00842653103137,-0.0837483365034
1800000000.0,-0.0094764247349,-0.0885755150745,0.989571879293,-0.108960200809,0.989571879293,-0.108960200809,-0.0094764247349,-0.0885755150745
1900000000.0,-0.0105839158879,-0.0933858411269,0.988439273988,-0.114904295532,0.988439273988,-0.114904295532,-0.0105839158879,-0.0933858411269
2000000000.0,-0.0117486499592,-0.0981784261407,0.987248153839,-0.120830840943,0.987248153839,-0.120830840943,-0.0117486499592,-0.0981784261407
2100000000.0,-0.0129702548412,-0.102952390282,0.985998887502,-0.126738965021,0.985998887502,-0.126738965021,-0.0129702548412,-0.102952390282
2200000000.0,-0.0142483410849,-0.107706862879,0.984691861255,-0.13262780483,0.984691861255,-0.13262780483,-0.0142483410849,-0.107706862879
2300000000.0,-0.0155825021553,-0.112440982882,0.98332747869,-0.138496506991,0.98332747869,-0.138496506991,-0.0155825021553,-0.112440982882
2400000000.0,-0.016972314706,-0.117153899313,0.981906160396,-0.144344228136,0.981906160396,-0.144344228136,-0.016972314706,-0.117153899313
2500000000.0,-0.0184173388708,-0.121844771698,0.980428343638,-0.15017013534,0.980428343638,-0.15017013534,-0.0184173388708,-0.121844771698
2600000000.0,-0.0199171185718,-0.126512770494,0.978894482017,-0.155973406554,0.978894482017,-0.155973406554,-0.0199171185718,-0.126512770494
2700000000.0,-0.0214711818405,-0.131157077489,0.977305045127,-0.16175323101,0.977305045127,-0.16175323101,-0.0214711818405,-0.131157077489
2800000000.0,-0.0230790411544,-0.135776886204,0.975660518204,-0.167508809624,0.975660518204,-0.167508809624,-0.0230790411544,-0.135776886204
2900000000.0,-0.0247401937843,-0.140371402268,0.973961401757,-0.173239355374,0.973961401757,-0.173239355374,-0.0247401937843,-0.140371402268
